State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,100,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,151,38
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,43
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,24
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,131,81
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,ExecutiveOffline,100₹,166,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:25,ExecutiveOffline,140₹,132,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:25,ExecutiveOffline,140₹,132,30
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,26
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,32
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,202,45
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:45,Platinum,130₹,241,22
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Recliner,320₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Classic,220₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Prime,220₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Recliner,320₹,6,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Classic,220₹,108,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Prime,220₹,90,23
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Gold,150₹,185,34
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,22
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,49
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,62
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,11:00,Recliner,275₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,11:00,Classic,180₹,159,12
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,7
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,126,105
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,129₹,308,118
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,4
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,133
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,5
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,189
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,369
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,109,6
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,9
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,129₹,296,8
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,72
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,98,6
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Normal,120₹,19,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:20,Premium,200₹,35,10
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:20,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:20,Executive,180₹,83,26
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:20,PremiumOffline,180₹,108,46
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,200₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,180₹,138,136
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,69,21
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,12:30,Classic,230₹,107,98
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,9
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:30,Platinum,100₹,230,193
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:45,Platinum,100₹,198,158
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Recliner,350₹,14,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Classic,180₹,140,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Prime,180₹,108,32
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Recliner,340₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,190₹,115,109
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,160₹,53,30
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,132,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,132,53
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,350₹,15,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,172,38
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,100,22
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,20,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,270₹,32,20
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,15,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,221,116
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,26,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:20,ExecutiveOffline,150₹,187,53
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Premium,250₹,49,49
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Executive,250₹,76,61
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Gold,150₹,185,95
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,126,126
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Recliner,470₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Prime,290₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Classic,270₹,80,44
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:15,Gold,129₹,308,115
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,18
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,3
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,92
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,157
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,77
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,18
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,289
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,115
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,176
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:35,Screen2,150₹,148,67
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,100
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,377
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,GoldLounge,400₹,36,18
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,3
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,129₹,296,23
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,85
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,4
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,14
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Malayalam,15:15,Prime,175₹,130,63
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Malayalam,15:15,Classic,63₹,40,40
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Executive,200₹,13,6
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Diamond,140₹,210,29
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:20,Vip,400₹,9,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:20,Premium,230₹,32,27
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:20,Executive,210₹,56,42
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:20,Normal,190₹,24,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:30,Platinum,100₹,230,211
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:30,Prime,189₹,118,27
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:30,Classic,63₹,17,17
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:35,Platinum,100₹,198,166
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,450₹,56,52
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:45,Executive,150₹,80,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:45,Executive,150₹,80,80
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Premium,280₹,59,22
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Executive,260₹,94,7
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Normal,240₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Premium,280₹,59,58
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Executive,260₹,94,92
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Normal,240₹,34,19
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,200₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,200₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,200₹,216,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,131,130
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,180₹,83,15
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,160₹,216,16
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,140₹,44,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,200₹,143,142
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,180₹,133,132
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,57,53
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,SilverOffline,180₹,151,41
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:10,ExecutiveOffline,180₹,132,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,350₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,190₹,256,61
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,190₹,32,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,36,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:10,ExecutiveOffline,180₹,132,66
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:10,ClassicOffline,170₹,194,113
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Gold,350₹,15,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Silver,210₹,172,57
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,ExecutiveOffline,180₹,100,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,NormalOffline,100₹,20,19
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:10,ExecutiveOffline,150₹,187,41
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:15,ExecutiveOffline,140₹,166,64
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:25,Classic,345₹,78,51
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,16:30,Platinum,130₹,241,92
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:30,Vip,500₹,10,9
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:30,Normal,220₹,42,22
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:30,Premium,220₹,45,44
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:30,Executive,220₹,59,58
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,126,126
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,202,61
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:10,Royal,250₹,5,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:10,Executive,150₹,146,112
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,72
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Vip,400₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Premium,240₹,44,43
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Executive,220₹,62,58
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,17:50,Normal,200₹,30,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:00,Executive,200₹,13,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:00,Diamond,140₹,210,22
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,418
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,145
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,ReclinerCircle,220₹,19,19
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,UpperCircle,110₹,339,314
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,FamilyCircle,130₹,92,90
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,Diamond,110₹,194,167
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,127
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,332,115
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:15,Screen1,150₹,282,227
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Gold,170₹,46,13
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Silver,140₹,104,19
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,PearlCircle,110₹,215,182
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:20,FirstClass,150₹,191,107
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:20,Screen2,150₹,148,107
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,3
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,129₹,296,41
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,Balcony,150₹,109,98
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,FirstClass,100₹,271,215
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,18:30,Gold,230₹,112,34
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,18:30,Silver,180₹,240,59
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,5,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,238,90
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:40,Platinum,100₹,230,211
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:45,Platinum,100₹,198,185
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:45,Club,202₹,135,72
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:45,Executive,63₹,19,19
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Prime,200₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,ClassicPlus,180₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,18:45,Classic,140₹,69,50
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,19:00,Diamond,150₹,260,168
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,19:00,Gold,120₹,514,390
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,132,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,132,70
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,194,77
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,34
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Executive,160₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Normal,140₹,32,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,19:05,Gold,520₹,15,11
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,19:05,Premiere,300₹,134,73
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Malayalam,19:10,Prime,202₹,98,22
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Malayalam,19:10,Classic,63₹,11,11
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Malayalam,19:10,Club,202₹,126,36
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Malayalam,19:10,Executive,63₹,16,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,180₹,151,51
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Recliner,350₹,14,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Prime,180₹,100,24
Punjab,Ludhiana,PvrPavilionMallLudhiana,Malayalam,19:10,Classic,240₹,70,27
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:10,ExecutiveOffline,160₹,155,31
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:15,Executive,150₹,126,117
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Gold,350₹,15,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,210₹,172,114
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,100,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,20,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Recliner,350₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,200₹,115,113
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,170₹,53,21
