State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Recliner,280₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Classic,160₹,138,3
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Recliner,280₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Classic,160₹,138,11
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:30,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:30,Silver,130₹,240,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Prime,150₹,100,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,190₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,170₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,150₹,24,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Recliner,270₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,150₹,115,35
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,110₹,53,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,143,33
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,133,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,57,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,2
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,65
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,14,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,256,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,32,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,36,2
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,100₹,194,36
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,150₹,151,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,24
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:25,ExecutiveOffline,100₹,132,20
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,2
