State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:30,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:30,Silver,130₹,240,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Prime,150₹,100,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Recliner,270₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,150₹,115,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,110₹,53,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,143,34
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,133,15
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,57,1
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Gold,120₹,514,363
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,59
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,14,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,256,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,32,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,36,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,24
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,110₹,194,7
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,150₹,151,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:25,ExecutiveOffline,100₹,132,14
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,4
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,202,31
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,172,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,20,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,10:40,Recliner,250₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,10:40,Classic,150₹,244,63
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:45,Platinum,130₹,241,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,68
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,191
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,11:00,Recliner,200₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,11:00,Classic,112₹,159,7
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,126,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:00,ExecutiveOffline,100₹,166,0
