State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Recliner,250₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Classic,112₹,147,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,143,37
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,133,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,57,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,32
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,108,30
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,166,28
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,172,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,100,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,20,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,136,19
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,203,39
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,2
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,51
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,254,1
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:30,Diamond,110₹,143,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:30,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:30,Premium,240₹,80,46
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:30,Executive,220₹,94,42
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:30,Normal,200₹,49,30
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,1
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,239
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Gold,110₹,204,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Recliner,320₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,180₹,115,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,140₹,53,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,26,1
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,12:45,Platinum,130₹,241,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,230,27
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Premium,200₹,59,21
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Executive,180₹,94,3
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Normal,160₹,34,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,10,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,108,61
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,138,39
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,69,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:10,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:10,Normal,180₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:10,Premium,180₹,80,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:10,Executive,180₹,91,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,132,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,20,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,6
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,254,12
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,1
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,3
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,68
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,5
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,20
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,1
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,22
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,126,11
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,51
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:30,Executive,110₹,350,40
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,235
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,43
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,129₹,296,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,150₹,191,107
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,15:40,Lounger,230₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,15:40,Classic,210₹,161,27
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,34
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,23
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,0
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,15:45,Executive,162₹,118,3
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,15:45,Normal,63₹,16,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Prime,180₹,40,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,132,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,155,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,20,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,210₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,20,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,502,2
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,41
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,18:00,Platinum,130₹,241,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,260
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,254,7
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,68
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,FamilyCircle,130₹,92,7
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,Diamond,110₹,194,12
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,ReclinerCircle,220₹,19,0
