State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,190₹,163,50
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,16:05,Prime,190₹,195,174
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,16:05,Classic,60₹,42,2
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:15,Executive,190₹,162,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:15,Normal,60₹,19,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:20,Prime,165₹,165,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:20,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,190₹,128,97
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,15,15
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:45,Executive,190₹,118,109
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:45,Normal,60₹,16,16
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,135,63
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,22,22
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Silver,152₹,167,15
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Premiere,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,134,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,22,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,118,67
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,28
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:30,Club,190₹,126,57
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:30,Executive,60₹,16,10
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,163,27
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,32,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Executive,190₹,162,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Normal,60₹,19,19
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,128,65
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,15,15
Karnataka,Doddaballapur,Devicineplex,Tamil,22:45,Quartz,152₹,242,18
Karnataka,Doddaballapur,Devicineplex,Tamil,22:45,Zircon,60₹,27,27
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:45,Diamond,110₹,80,2
