State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:25,Executive,152₹,118,10
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:25,Normal,60₹,16,6
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,135,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,22,3
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,118,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,28
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,80₹,79,5
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,80₹,12,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,163,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,32,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Executive,190₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Normal,60₹,19,19
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,128,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,15,15
TamilNadu,Chennai,Devicineplex,Tamil,22:45,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,27,27
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Gold,110₹,106,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Silver,80₹,14,2
