State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,118,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,28
Karnataka,Doddaballapur,Devicineplex,Tamil,19:30,Quartz,152₹,242,0
Karnataka,Doddaballapur,Devicineplex,Tamil,19:30,Zircon,60₹,27,27
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:20,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:20,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:20,Silver,80₹,14,1
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,80₹,12,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,163,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,32,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Executive,190₹,162,27
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Normal,60₹,19,19
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,128,23
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,15,15
Karnataka,Doddaballapur,Devicineplex,Tamil,22:45,Quartz,152₹,242,0
Karnataka,Doddaballapur,Devicineplex,Tamil,22:45,Zircon,60₹,27,27
