City,Name,Language,Time,Type,Price,Capacity,Booked
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,120,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,15,0
Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,152₹,195,2
Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,24,24
Chennai,PvrGrandMallVelachery,Tamil,19:20,Prime,190₹,214,9
Chennai,PvrGrandMallVelachery,Tamil,19:20,Classic,60₹,42,42
Chennai,CinepolisBsrMall,Tamil,19:20,Executive,152₹,117,9
Chennai,CinepolisBsrMall,Tamil,19:20,Normal,60₹,17,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,190₹,159,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60₹,21,20
Bangalore,CinepolisForumShantiniketan,Tamil,19:20,Vip,350₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,19:20,Premium,180₹,64,0
Bangalore,CinepolisForumShantiniketan,Tamil,19:20,Executive,160₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,19:20,Normal,140₹,24,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:20,Recliner,290₹,14,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:20,Prime,210₹,10,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:20,Classic,190₹,120,2
Chennai,PvrHeritageRslEcrChennai,Tamil,19:55,Prime,190₹,136,30
Chennai,PvrHeritageRslEcrChennai,Tamil,19:55,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:30,Prime,190₹,135,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:30,Classic,60₹,22,22
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,100₹,100,0
Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,Gold,150₹,170,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:30,Firstclass,100₹,98,0
Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,21:30,Balcony,100₹,123,0
Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,21:30,FirstClass,100₹,259,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,80₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:50,Vip,300₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:50,Premium,180₹,41,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:50,Executive,160₹,59,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:50,Normal,140₹,28,0
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,224,44
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,40,0
Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Executive,190₹,162,42
Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Normal,60₹,19,19
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,135,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gold,120₹,360,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,22
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:00,GoldOffline,130₹,202,1
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,150₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,150₹,17,2
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,150₹,66,3
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,130₹,96,28
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,141,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,159,13
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,21,21
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,607,0
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,76,0
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,76,76
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Premium,150₹,91,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,210,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,179₹,218,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,36,22
Chennai,CinepolisBsrMall,Tamil,22:15,Executive,152₹,117,2
Chennai,CinepolisBsrMall,Tamil,22:15,Normal,60₹,17,16
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,14,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,400,2
Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,130₹,72,16
Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,120₹,242,0
Tirupur,TamilnaduCinemasTirupur,Tamil,22:15,GoldClass,110₹,252,25
Tirupur,TamilnaduCinemasTirupur,Tamil,22:15,SecondClass,80₹,143,4
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,80₹,114,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
Chennai,VettriTheatresRgbLaser,Tamil,22:20,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:20,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:20,Balcony,150₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,22:20,Gold,110₹,344,52
Chennai,VettriTheatresRgbLaser,Tamil,22:20,Silver,110₹,208,4
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:20,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:20,SecondClass,150₹,24,24
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:30,Pearl,120₹,410,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,136,26
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,100₹,569,569
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,110₹,168,0
Chennai,KamalaCinemas,Tamil,22:35,Lounge1,152₹,17,0
Chennai,KamalaCinemas,Tamil,22:35,Lounge2,152₹,17,0
Chennai,KamalaCinemas,Tamil,22:35,Elite,118₹,294,3
Chennai,KamalaCinemas,Tamil,22:35,Premium,60₹,5,2
Madurai,InoxVishaalDeMalMadurai,Tamil,22:40,Club,178₹,246,3
Madurai,InoxVishaalDeMalMadurai,Tamil,22:40,Executive,60₹,23,23
Chennai,Devicineplex,Tamil,22:45,Quartz,152₹,936,26
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,111,55
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,255,3
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Prime,190₹,186,13
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Classic,60₹,34,34
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Silver,152₹,327,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Premiere,60₹,39,39
Chennai,InoxTheMarinaMallOmr,Tamil,22:55,Club,152₹,195,11
Chennai,InoxTheMarinaMallOmr,Tamil,22:55,Executive,60₹,24,24
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Gold,110₹,140,26
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Silver,80₹,19,6
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Platinum,152₹,268,99
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Gold,111₹,558,96
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:05,Copper,60₹,92,92
