State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,19,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:30,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:30,Silver,180₹,240,15
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:30,Recliner,280₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:30,Classic,170₹,73,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:30,SilverOffline,180₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:30,ExecutiveOffline,100₹,26,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,61
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:30,Recliner,280₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:30,Classic,170₹,73,5
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,204,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Classic,180₹,147,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Classic,180₹,147,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,4
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,120₹,29,5
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,120₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,110₹,544,51
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,80₹,324,22
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:50,Classic,112₹,114,5
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,100₹,410,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,252,44
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,167,25
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,120₹,248,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,120₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,120₹,55,0
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Vip,400₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Normal,160₹,26,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,16
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,2
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,59
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:05,Royal,250₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:05,Executive,150₹,137,1
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:10,Classic,150₹,147,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,11:15,Gold,150₹,193,19
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,135
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,50,2
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,80₹,95,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Tamil,11:15,Reserved,129₹,252,102
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,130₹,40,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:25,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:25,NonPremium,110₹,62,62
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,11:30,Premium,100₹,236,0
TamilNadu,Chennai,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,6
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,98,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,34
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,38
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,43
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,441
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,20
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,1
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,334,27
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,PlatinumCircle,130₹,159,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,150₹,405,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:30,Classic,150₹,170,14
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Gold,177₹,123,2
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Balcony,190₹,125,39
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,344,82
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,208,1
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,7
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,71
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,1
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,0
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,24
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Platinum,175₹,38,8
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Gold,150₹,183,10
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Copper,60₹,25,25
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,226,116
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,160₹,566,26
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,95,95
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,Balcony,130₹,94,5
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,FirstClass,100₹,316,17
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,30
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,12:10,Club,220₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,12:10,Executive,200₹,89,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Royale,320₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Club,190₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Executive,180₹,128,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:20,Silver,190₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:20,Premiere,180₹,100,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Prime,190₹,159,4
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Classic,60₹,32,32
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,190₹,136,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,498,63
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,12:35,Gold,320₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,12:35,Premiere,180₹,134,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,12:35,Classic,130₹,102,0
TamilNadu,Chennai,KamalaCinemas,Tamil,12:35,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemas,Tamil,12:35,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemas,Tamil,12:35,CoupleSeat,152₹,8,0
TamilNadu,Chennai,KamalaCinemas,Tamil,12:35,Elite,118₹,512,1
TamilNadu,Chennai,KamalaCinemas,Tamil,12:35,Premium,60₹,38,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:40,Prime,190₹,349,66
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:40,Classic,60₹,60,60
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,171,6
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,22,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,190₹,180,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60₹,24,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:50,Club,178₹,283,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:50,Executive,60₹,20,17
TamilNadu,Chennai,KamalaCinemas,Tamil,12:50,Lounge1,152₹,17,3
TamilNadu,Chennai,KamalaCinemas,Tamil,12:50,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,12:50,Elite,118₹,294,15
TamilNadu,Chennai,KamalaCinemas,Tamil,12:50,Premium,60₹,5,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,13:00,Club,152₹,146,5
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,13:00,Executive,60₹,25,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,196,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,28,26
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,936,9
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:00,Executive,152₹,124,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Executive,152₹,196,48
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Normal,60₹,22,22
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,13:00,Gold,110₹,144,72
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Gold,110₹,140,16
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Silver,80₹,19,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Silver,177₹,21,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Premium,200₹,43,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Executive,200₹,62,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,13:20,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,13:20,Executive,160₹,134,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Premium,200₹,54,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Executive,180₹,106,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Normal,160₹,32,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:21,Executive,112₹,131,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Recliner,350₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Prime,210₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Classic,190₹,120,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,150₹,195,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:25,Normal,177₹,185,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:30,Prime,190₹,118,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:30,Classic,60₹,28,28
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,13:30,Platinum,130₹,70,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:30,ExecutiveOffline,160₹,119,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,128,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,15
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:35,Executive,150₹,103,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,129,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Executive,150₹,71,16
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,270,210
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Premium,170₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Executive,170₹,78,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:00,Recliner,250₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:00,Classic,150₹,232,56
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:05,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:05,Prime,210₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:05,Classic,190₹,115,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:10,Recliner,350₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:10,Prime,190₹,80,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:10,Classic,170₹,128,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,SecondClass,100₹,200,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,3
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,1
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,120₹,29,1
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,120₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,110₹,544,35
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,80₹,324,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,2
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,130₹,40,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:20,Normal,177₹,20,0
