State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,100₹,79,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,14:30,ClassCircle,145₹,524,82
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,14:30,JanathaCircle,100₹,259,35
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,14:30,FirstClass,100₹,78,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,100₹,79,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,607,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,76,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,76,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:20,Premium,100₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:20,Executive,100₹,69,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:25,Prime,179₹,118,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:25,Classic,60₹,17,17
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKgf,Tamil,16:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKgf,Tamil,16:30,FirstClass,100₹,525,336
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,16:30,Platinum,80₹,70,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:45,ExecutiveOffline,160₹,119,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,17:00,Prime,179₹,118,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,17:00,Classic,60₹,15,15
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,Box,110₹,12,12
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,167,25
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,80₹,61,0
TamilNadu,Annur,SriKarunaCinemasACAnnur,Tamil,18:30,Balcony,120₹,36,0
TamilNadu,Annur,SriKarunaCinemasACAnnur,Tamil,18:30,Premium,100₹,210,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,98,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,126
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,18:30,FirstClass,100₹,78,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,178
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,100₹,410,42
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,FirstClass,112₹,607,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,SecondClass,105₹,76,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,76,0
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKgf,Tamil,19:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKgf,Tamil,19:30,FirstClass,100₹,525,336
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,100₹,129,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,21:20,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,21:20,Normal,60₹,19,19
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,98,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,21:30,FirstClass,100₹,78,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,178
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:45,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:45,EliteClass,80₹,61,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,105,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,100₹,79,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,FirstClass,112₹,607,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,SecondClass,105₹,76,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,76,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,Box,110₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Diamond,110₹,80,8
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,22:30,Firstclass,100₹,272,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,100₹,410,42
