State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,80₹,95,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Tamil,11:15,Reserved,129₹,252,102
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,130₹,40,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,90₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,80₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,80₹,32,0
TamilNadu,Chennai,KamalaCinemas,Tamil,11:15,Lounge1,152₹,17,2
TamilNadu,Chennai,KamalaCinemas,Tamil,11:15,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,11:15,Elite,118₹,294,1
TamilNadu,Chennai,KamalaCinemas,Tamil,11:15,Premium,60₹,5,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:25,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:25,NonPremium,110₹,62,62
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,98,0
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,11:30,Premium,100₹,236,0
TamilNadu,Chennai,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,11
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,42
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,PlatinumCircle,130₹,159,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,150₹,405,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:30,Classic,150₹,170,16
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Lounge,190₹,16,0
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,130₹,100,2
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,110₹,349,27
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,110₹,67,1
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,25
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,12
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Elite,295₹,17,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Gold,177₹,123,0
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Balcony,190₹,125,45
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,344,78
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,208,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,69
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,23
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,15
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,36
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy2,110₹,66,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:50,Platinum,100₹,110,13
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:50,Gold,75₹,22,6
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,226,226
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,160₹,566,28
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,95,95
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Platinum,175₹,38,13
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Gold,150₹,183,18
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Copper,60₹,25,25
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,Balcony,130₹,94,2
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,FirstClass,100₹,316,17
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,2
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,1
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,2
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,34
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,12:10,Club,300₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,12:10,Executive,280₹,89,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Royale,400₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Club,290₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Executive,280₹,128,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:20,Silver,290₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:20,Premiere,280₹,100,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:20,Premium,150₹,91,4
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:20,Executive,110₹,210,4
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Prime,190₹,159,3
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Classic,60₹,32,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,190₹,136,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,498,65
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,12:35,Gold,400₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,12:35,Premiere,280₹,134,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,12:35,Classic,130₹,102,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:40,Prime,190₹,349,79
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:40,Classic,60₹,60,60
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,171,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,22,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,190₹,180,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60₹,24,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:50,Club,178₹,283,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:50,Executive,60₹,20,19
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:00,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:00,Gold,110₹,140,31
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:00,Silver,80₹,19,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,13:00,Club,152₹,146,20
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,13:00,Executive,60₹,25,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,196,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,28,15
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,936,12
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Executive,152₹,196,78
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Normal,60₹,22,22
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,13:00,Gold,110₹,144,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Silver,177₹,21,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Premium,220₹,43,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Executive,220₹,62,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:15,Executive,152₹,124,7
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:15,Normal,60₹,17,17
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,13:20,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,13:20,Executive,160₹,134,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Premium,240₹,54,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Executive,220₹,106,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Normal,200₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Premium,240₹,54,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Executive,220₹,106,8
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Normal,200₹,32,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:21,Executive,112₹,131,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Recliner,400₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Prime,240₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Classic,220₹,120,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,150₹,195,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:25,Normal,177₹,170,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:30,Prime,190₹,118,18
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:30,Classic,60₹,28,28
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,13:30,Platinum,130₹,70,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,128,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,15
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:35,Executive,150₹,103,0
Andaman,PortBlair,DiviyumTalkies,Tamil,13:45,Gold,170₹,86,23
Andaman,PortBlair,DiviyumTalkies,Tamil,13:45,Silver,170₹,22,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Executive,150₹,71,16
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,270,210
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Premium,170₹,33,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Executive,170₹,78,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:00,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:00,Classic,150₹,232,57
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:05,Recliner,400₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:05,Prime,240₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:05,Classic,220₹,115,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:10,Recliner,400₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:10,Prime,230₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:10,Classic,210₹,128,0
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,FirstClass,100₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,SecondClass,80₹,224,138
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Classic,109₹,154,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,5
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,120₹,29,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,120₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,110₹,544,38
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,80₹,324,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,61
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,130₹,40,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,14:30,Premium,100₹,236,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
Kerala,Ponnani,AlankarCinemasACPonnani,Tamil,14:30,Diamond,120₹,153,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,3
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,170,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipGold,120₹,28,3
