State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal,120₹,597,2
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand,120₹,78,78
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,204,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Classic,210₹,147,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:40,Executive,152₹,196,9
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:40,Normal,60₹,22,22
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Classic,210₹,147,0
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,100₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,80₹,224,138
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,10:45,Executive,152₹,124,3
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,10:45,Normal,60₹,17,17
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:45,ExecutiveOffline,140₹,119,25
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,120₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,120₹,28,4
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,110₹,544,35
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,80₹,324,5
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Gold,110₹,140,35
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Silver,80₹,19,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,Balcony,150₹,173,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,FirstClass,110₹,306,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,SecondClass,100₹,200,3
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:50,Classic,170₹,95,2
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,ClassCircle,145₹,524,88
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,JanathaCircle,100₹,259,37
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,18
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,170,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,167,25
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,100₹,410,42
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Premium,200₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,11:00,Executive,200₹,59,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,3
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,23
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,11:00,Lounge1,152₹,17,1
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,11:00,Lounge2,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,11:00,Elite,118₹,294,9
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,11:00,Premium,60₹,5,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:05,Royal,250₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:05,Executive,150₹,137,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:10,Classic,150₹,147,14
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,11:15,Gold,150₹,193,21
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,150₹,15,15
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,150₹,15,15
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,135
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,80₹,95,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Tamil,11:15,Reserved,129₹,252,102
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,130₹,40,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,90₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,80₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,80₹,32,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,11:30,Premium,100₹,236,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,98,0
TamilNadu,Vellichanthai,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
TamilNadu,Vellichanthai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,40
TamilNadu,Vellichanthai,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Vellichanthai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,52
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,150₹,405,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:30,Classic,150₹,170,14
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,90₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,70₹,328,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Lounge,190₹,16,2
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,130₹,100,0
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,110₹,349,27
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,110₹,67,1
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,13
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Gold,177₹,123,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Gold,177₹,123,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,69
TamilNadu,Vellichanthai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,23
TamilNadu,Vellichanthai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Vellichanthai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,21
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,24
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy2,110₹,66,0
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,226,112
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,160₹,566,8
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,95,95
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Platinum,175₹,38,19
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Gold,150₹,183,10
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Copper,60₹,25,25
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,161
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,4
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,1
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,47
TamilNadu,Vellichanthai,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,Balcony,130₹,94,2
TamilNadu,Vellichanthai,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,FirstClass,100₹,316,18
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,12:10,Club,300₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,12:10,Executive,280₹,89,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Royale,400₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Club,290₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,12:10,Executive,280₹,128,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:20,Silver,290₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:20,Premiere,280₹,100,0
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:20,Premium,150₹,91,6
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:20,Executive,110₹,210,1
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Prime,190₹,159,6
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Classic,60₹,32,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,190₹,140,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,496,61
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,12:35,Gold,400₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,12:35,Premiere,280₹,134,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,12:35,Classic,140₹,102,0
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,12:40,Prime,190₹,349,72
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,12:40,Classic,60₹,60,60
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,171,9
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,22,22
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:50,Club,190₹,180,7
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60₹,24,18
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:50,Club,178₹,283,8
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:50,Executive,60₹,20,18
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,13:00,Club,152₹,146,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,13:00,Executive,60₹,25,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,196,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,28,28
TamilNadu,Vellichanthai,Devicineplex,Tamil,13:00,Quartz,152₹,936,9
TamilNadu,Vellichanthai,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Executive,152₹,196,31
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Normal,60₹,22,22
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,13:00,Gold,110₹,144,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Silver,177₹,21,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Premium,220₹,44,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:10,Executive,220₹,62,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,13:15,Executive,152₹,124,9
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,13:15,Normal,60₹,17,17
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Premium,260₹,54,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Executive,240₹,106,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Normal,220₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Premium,260₹,54,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Executive,240₹,106,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:20,Normal,220₹,32,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,13:20,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,13:20,Executive,160₹,134,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:21,Executive,112₹,131,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Recliner,420₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Prime,260₹,10,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:25,Classic,240₹,139,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,150₹,195,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,128,23
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,15
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,13:30,Prime,190₹,118,23
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,13:30,Classic,60₹,28,28
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,13:30,Platinum,130₹,70,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,128,25
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,15
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:35,Executive,150₹,103,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:35,Normal,177₹,177,0
Andaman,PortBlair,DiviyumTalkies,Tamil,13:45,Gold,170₹,86,30
Andaman,PortBlair,DiviyumTalkies,Tamil,13:45,Silver,170₹,22,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Executive,150₹,71,16
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,270,210
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:00,Recliner,250₹,12,4
