State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Classic,90₹,52,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,Royale,200₹,34,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,100₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,100₹,20,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Gold,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Silver,100₹,17,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Club,90₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Royal,90₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Club,110₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Executive,110₹,45,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:25,Gold,280₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:25,Royal,250₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:25,Club,230₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:25,Executive,230₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Executive,112₹,99,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,150₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,100₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,100₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:35,Royal,140₹,62,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,09:45,Sofa,140₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,09:45,Executive,120₹,100,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:50,Gold,150₹,199,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,185₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,146
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Executive,150₹,21,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,200₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,170₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,175₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:35,Vip,280₹,13,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:35,Normal,180₹,15,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:35,Premium,180₹,18,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:35,Executive,180₹,33,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:20,Prime,250₹,88,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:20,Classic,220₹,52,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Recliner,230₹,36,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Prime,130₹,181,52
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Classic,110₹,49,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,110₹,63,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:00,Classic,140₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:00,Prime,140₹,72,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Club,160₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Royale,160₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Executive,140₹,36,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Royale,240₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Executive,220₹,18,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,12:30,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,12:30,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,12:30,Premium,120₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,12:30,Executive,120₹,63,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,130₹,69,20
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Gold,300₹,10,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,150₹,74,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,140₹,99,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Silver,140₹,65,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Vip,500₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Premium,280₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Executive,260₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Normal,240₹,42,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,150₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,120₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Prime,290₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Classic,190₹,200,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,130₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,130₹,100,15
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:45,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:45,Premium,140₹,31,16
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:45,Executive,140₹,114,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:50,Insignia,400₹,34,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,14:00,GoldPrime,480₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,14:00,GoldClassic,430₹,24,24
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,14:00,GoldPremium,350₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,14:00,GoldStar,300₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,340₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,190₹,58,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,160₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,230₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,160₹,79,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,140₹,30,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,15:15,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,15:15,Club,280₹,176,14
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,15:15,Executive,250₹,32,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,15:30,Normal,220₹,168,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Recliner,250₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Classic,150₹,90,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,250₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,160₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,130₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,110₹,52,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Imperial,290₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Silver,120₹,10,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Premium,260₹,40,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Executive,260₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Normal,240₹,23,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,16:45,Gold,150₹,196,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:10,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:10,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:10,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:10,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:10,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:10,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:10,Prime,350₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:10,Classic,320₹,50,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,17:30,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:30,Gold,200₹,66,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,20:00,Prime,112₹,145,38
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,20:00,Classic,100₹,26,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:40,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:40,Gold,150₹,43,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:40,Premium,150₹,63,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:10,Prime,170₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:10,Classic,150₹,28,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,22:00,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,22:00,Premium,200₹,35,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,22:00,Executive,200₹,81,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,22:00,Gold,150₹,196,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,22:40,Executive,190₹,118,13
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,22:40,Normal,180₹,110,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:50,Normal,280₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:50,Premium,280₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:50,Executive,280₹,64,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,23:00,Royal,300₹,100,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,23:00,Platinum,200₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,23:00,Gold,140₹,104,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,23:00,SilverOffline,140₹,26,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,23:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,23:00,Prime,150₹,96,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,PlatinumSuperior,500₹,16,5
