State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:30,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:30,Executive,60₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:35,Lounger,210₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:35,Classic,200₹,177,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,80₹,14,1
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,140₹,360,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Tc,100₹,60,60
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Vip,0₹,5,5
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,FirstClass,130₹,287,2
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,SecondClass,100₹,150,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:45,Premium,200₹,89,12
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,100₹,239,41
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,63
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,3
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,2
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,12
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,32
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,80,9
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,69,1
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,135,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,97,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,12
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,21
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,1
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:55,Recliner,280₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:55,Prime,180₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:55,Classic,160₹,85,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:55,Club,190₹,126,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:55,Executive,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Prime,190₹,135,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Classic,60₹,22,22
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,12:20,Royal,380₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,12:20,Club,230₹,260,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Prime,179₹,158,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Classic,60₹,18,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,134,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,22,22
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,190₹,152,43
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,28,28
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:35,Executive,190₹,124,8
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:35,Normal,60₹,17,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Prime,190₹,159,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Classic,60₹,32,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Prime,190₹,195,20
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Classic,60₹,42,42
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:55,Silver,230₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:55,Premiere,220₹,78,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Premium,240₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:00,Premium,240₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:00,Executive,220₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:00,Normal,200₹,30,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,13:00,RoyaleRecliners,380₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,13:00,Club,230₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,13:00,Executive,220₹,90,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,13:15,Club,230₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,13:15,Executive,220₹,60,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:15,Prime,190₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:15,Classic,60₹,11,11
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:30,Executive,190₹,142,41
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:30,Normal,60₹,17,17
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,56
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,3
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:30,Elite,160₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:30,Gl,140₹,360,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:30,Tc,100₹,60,60
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:30,Vip,0₹,5,5
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,15:00,Premiere,220₹,157,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:10,Recliner,400₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:10,Classic,230₹,147,1
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,26
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,3
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,11
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Royal,380₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Club,230₹,234,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,9
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:35,Recliner,400₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:35,Classic,220₹,119,6
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Silver,152₹,171,10
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Premiere,60₹,22,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Executive,180₹,78,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,16:05,Club,160₹,200,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,16:10,Classic,220₹,107,4
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,16:10,Club,152₹,135,27
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,16:10,Executive,60₹,23,9
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:15,Platinum,150₹,15,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:15,Gold,120₹,94,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,52
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Box,150₹,18,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Balcony,110₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,FirstClass,100₹,154,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,100₹,569,569
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,15
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:30,Premium,250₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:30,Executive,230₹,75,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:30,Normal,210₹,28,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:45,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:45,Premium,240₹,64,7
