State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,10:00,Gold,110₹,103,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,10:00,Silver,110₹,75,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:15,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:15,Upper,100₹,550,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:15,Silver,100₹,102,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,12:30,Box,150₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,12:30,Balcony,100₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,12:30,Executive,90₹,100,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:15,Silver,100₹,102,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,15:30,Executive,90₹,106,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,18:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,18:15,Silver,100₹,102,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,18:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,18:30,Executive,90₹,106,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,SilverClass,140₹,20,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,21:15,Gold,100₹,148,4
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,21:15,Silver,100₹,102,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,21:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,21:30,Executive,90₹,106,0
