State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:15,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:15,Upper,100₹,550,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,12:30,Executive,90₹,106,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,12:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,12:30,Silver,100₹,51,16
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,SilverClass,140₹,19,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,15:30,Executive,90₹,106,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,15:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,15:30,Silver,100₹,51,16
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,18:30,Box,150₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,18:30,Balcony,100₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,18:30,Executive,90₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,18:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,18:30,Silver,100₹,51,16
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,21:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,21:15,Silver,100₹,102,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,21:30,Box,150₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,21:30,Balcony,100₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarathi,21:30,Executive,90₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,21:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,21:30,Silver,100₹,51,16
