State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,101,59
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:15,Special,100₹,316,130
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,42
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,FirstClass,40₹,285,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:15,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:15,Gold,80₹,102,32
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Regular,80₹,11,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Premium,80₹,55,0
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,180₹,92,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,160₹,32,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,36,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,11,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,80₹,55,4
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,33
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,450₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,280₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,230₹,80,4
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,11,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,80₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,290₹,151,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,270₹,32,0
