State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,42
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Silver,290₹,157,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Premier,270₹,34,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:30,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:30,Balcony,100₹,280,131
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:25,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:25,Classic,220₹,200,18
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,RoyalRecliner,450₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Club,290₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Royal,290₹,48,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Executive,270₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,460₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,280₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,230₹,252,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Royale,280₹,31,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,DressCircle,240₹,158,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Galleria,200₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:35,Royal,300₹,34,2
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:35,DressCircle,260₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:35,Galleria,230₹,36,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,14:45,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,14:45,Balcony,100₹,280,135
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Royal,400₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Silver,220₹,146,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Premier,200₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,250₹,20,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,230₹,188,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,210₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,40,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,72,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,36,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Premium,260₹,75,27
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Executive,240₹,135,74
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Normal,220₹,42,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,80₹,101,59
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,16:00,Special,100₹,316,130
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Prime,350₹,11,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Classic,260₹,200,23
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:15,Club,200₹,155,9
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:15,Executive,180₹,54,6
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,570₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,290₹,110,18
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,250₹,48,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,470₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,300₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,250₹,80,61
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:05,Box,110₹,30,4
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:05,Balcony,100₹,280,152
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Royal,210₹,63,50
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Club,180₹,92,45
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Executive,160₹,32,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:35,Silver,290₹,157,71
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:35,Premier,270₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:40,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:40,Premium,250₹,20,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:40,Executive,230₹,188,52
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:40,Normal,210₹,40,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:35,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,18:35,Balcony,150₹,213,177
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:35,Premium,260₹,42,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:35,Executive,240₹,135,21
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:35,Normal,220₹,42,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Club,220₹,229,49
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Executive,200₹,42,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:40,Club,230₹,247,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:40,Executive,210₹,88,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:50,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:50,Club,210₹,134,19
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:50,Executive,180₹,32,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Recliner,470₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Classic,260₹,63,43
WestBengal,Kolkata,SurendraTheatre,Bengali,19:00,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,19:00,Balcony,50₹,46,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:10,Royale,280₹,38,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:10,DressCircle,240₹,190,24
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:10,Galleria,200₹,76,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,RoyalRecliner,450₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Club,290₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Royal,290₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Executive,270₹,24,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:50,Royal,170₹,40,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:50,Club,150₹,72,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:50,Executive,140₹,36,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,19:55,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,19:55,Classic,200₹,232,36
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Royal,200₹,63,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Club,180₹,92,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Executive,160₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:10,Silver,220₹,146,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:10,Premier,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:15,Silver,290₹,156,33
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:15,Premier,270₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Recliner,470₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Prime,300₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Classic,250₹,176,19
