State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,44
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Silver,160₹,157,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:30,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:30,Balcony,90₹,280,132
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:25,Prime,290₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:25,Classic,190₹,183,6
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,13:35,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,13:35,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,13:35,Royal,170₹,34,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,160₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,RoyalRecliner,390₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Royal,230₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Club,220₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Executive,180₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,160₹,252,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Royale,180₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,DressCircle,170₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Galleria,160₹,36,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,14:45,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,14:45,Balcony,90₹,280,131
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Silver,150₹,147,77
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Vip,350₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,170₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,170₹,188,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,40,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,72,2
