State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,101,59
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,Special,100₹,316,130
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,80₹,101,59
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,200₹,157,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,180₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Recliner,149₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Classic,99₹,80,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Prime,99₹,11,2
