State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,60₹,99,42
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Silver,290₹,157,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Premier,270₹,34,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:30,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:30,Balcony,90₹,280,131
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:25,Prime,280₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:25,Classic,210₹,183,10
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,RoyalRecliner,450₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Club,290₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Royal,290₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Executive,270₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,440₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,210₹,252,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Royale,280₹,31,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,DressCircle,240₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Galleria,200₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:35,Royal,300₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:35,DressCircle,260₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:35,Galleria,230₹,36,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,14:45,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,14:45,Balcony,90₹,280,131
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Silver,220₹,146,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Premier,200₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,250₹,20,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,230₹,188,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,210₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,72,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,36,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:15,Premium,260₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:15,Executive,240₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:15,Normal,220₹,42,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,80₹,101,59
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,16:00,Special,100₹,316,130
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Prime,320₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Classic,240₹,200,4
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:15,Club,200₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:15,Executive,180₹,54,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,540₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,270₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,230₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,540₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,270₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,230₹,48,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,450₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,280₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,230₹,80,13
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:05,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:05,Balcony,90₹,280,135
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Royal,200₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Club,180₹,92,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Executive,160₹,32,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:35,Silver,290₹,157,25
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:35,Premier,270₹,34,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:40,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:40,Premium,250₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:40,Executive,230₹,188,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:40,Normal,210₹,40,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:35,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,18:35,Balcony,150₹,213,157
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:40,Club,230₹,247,10
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:40,Executive,210₹,88,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Club,220₹,229,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:40,Executive,200₹,42,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:50,Royal,250₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:50,Club,210₹,134,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:50,Executive,180₹,32,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Recliner,400₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Classic,210₹,72,63
WestBengal,Kolkata,SurendraTheatre,Bengali,19:00,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,19:00,Balcony,50₹,46,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:10,Royale,280₹,38,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:10,DressCircle,240₹,190,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:10,Galleria,200₹,76,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Premium,260₹,20,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Executive,240₹,64,9
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:10,Normal,220₹,22,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,RoyalRecliner,450₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Club,290₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Royal,290₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Executive,270₹,24,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:50,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:50,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:50,Executive,140₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,290₹,57,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,290₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,290₹,291,291
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,19:55,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Bengali,19:55,Classic,200₹,232,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Royal,200₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Club,180₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Executive,160₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:10,Silver,220₹,146,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:10,Premier,200₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Recliner,450₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Prime,280₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Classic,230₹,176,2
