State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,10:15,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,10:15,Gold,120₹,514,362
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Box,150₹,18,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,110₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,100₹,154,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,2
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,18
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,150₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,129₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,109₹,96,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,11:15,Gold,100₹,410,243
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:15,I,120₹,138,28
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,100₹,569,569
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,19
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,130,13
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Prime,190₹,163,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Classic,60₹,32,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,165,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,25,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,16,16
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,13:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,13:00,Gold,120₹,514,362
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,179₹,165,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,13:20,Gold,380₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,13:20,Premiere,220₹,134,6
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,14:15,Gold,100₹,410,243
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,24
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,8
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,569
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,13
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,136,8
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,12,12
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:40,Prime,190₹,186,45
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:40,Classic,60₹,34,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:10,Prime,190₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:10,Classic,60₹,11,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,16:15,Prime,190₹,135,4
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,16:15,Classic,60₹,22,22
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,17:15,Gold,100₹,410,243
TamilNadu,Chennai,CinepolisBsrMall,Tamil,17:25,Executive,190₹,120,1
TamilNadu,Chennai,CinepolisBsrMall,Tamil,17:25,Normal,60₹,17,6
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:00,Premium,200₹,36,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,24
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:15,Executive,190₹,142,38
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:15,Normal,60₹,17,17
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,20:15,Gold,100₹,410,243
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,190₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,11,9
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,24
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,163,29
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,32,3
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,190₹,135,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,22,22
TamilNadu,Chennai,CinepolisBsrMall,Tamil,23:00,Executive,190₹,120,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,23:00,Normal,60₹,17,0
