State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Telugu,09:40,Prime,202₹,81,12
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Telugu,09:40,Classic,63₹,16,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:40,Recliner,250₹,14,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:40,Classic,175₹,228,23
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Premium,230₹,43,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Executive,230₹,63,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:45,Prime,220₹,32,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:45,Classic,200₹,36,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Recliner,295₹,14,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Classic,177₹,226,19
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,177₹,135,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,175₹,278,23
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,9
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,130,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,214,3
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Executive,177₹,179,30
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Premium,147₹,72,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Executive,147₹,62,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,15,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,313,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,177₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,177₹,176,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,177₹,195,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,295₹,8,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,177₹,171,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,295₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,177₹,192,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,175₹,161,5
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Recliner,250₹,7,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,175₹,168,16
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,175₹,255,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Royale,320₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Club,200₹,70,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Executive,200₹,128,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:15,Normal,177₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:15,Executive,177₹,148,24
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,177₹,127,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,175₹,181,27
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:25,Exclusive,177₹,291,7
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,175₹,140,14
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,110₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,70₹,124,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,175₹,130,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,224,15
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Royale,295₹,11,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Executive,177₹,297,2
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,108
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,38,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,350,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,175₹,228,0
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,110₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,80₹,226,40
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,0
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Platinum,150₹,494,354
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Gold,110₹,56,56
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Silver,50₹,143,143
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,FirstClass,112₹,397,78
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,SecondClass,78₹,126,21
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,110₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,110₹,447,104
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,80₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,99
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,88,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,62
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,146,3
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,25
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,27
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,Prime,200₹,62,5
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,228,141
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,48,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,80₹,176,176
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Recliner,300₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Prime,190₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Classic,170₹,105,0
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,110₹,571,356
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,80₹,211,124
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Gold,230₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Silver,180₹,240,15
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,FirstClass,110₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,SecondClass,70₹,100,100
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyDressCircle,112₹,220,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,FourthClass,90₹,75,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,Recliner,295₹,16,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,260,82
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,104,26
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:35,Gold,150₹,224,16
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,12:20,Silver,290₹,86,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,12:20,Premiere,280₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Vip,440₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Premium,240₹,60,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Executive,220₹,74,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Normal,200₹,49,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Recliner,420₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Classic,240₹,136,20
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Recliner,420₹,22,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Prime,260₹,75,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Classic,240₹,184,2
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Telugu,12:25,Prime,202₹,128,27
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Telugu,12:25,Classic,63₹,15,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Recliner,420₹,22,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Prime,250₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Classic,230₹,119,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Premium,210₹,30,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Executive,190₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Normal,170₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Premium,270₹,27,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Executive,250₹,64,0
