State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,16,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Premium,150₹,43,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Executive,150₹,62,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:40,Recliner,250₹,14,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:40,Classic,175₹,228,19
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:45,Prime,140₹,32,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:45,Classic,112₹,36,1
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Recliner,295₹,14,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Classic,177₹,226,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,175₹,228,228
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,3
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,130,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,175₹,278,51
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Executive,177₹,179,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,15,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,313,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,177₹,195,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,295₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,177₹,171,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,175₹,161,161
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Recliner,250₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,175₹,168,168
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Premium,147₹,72,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Executive,147₹,62,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Normal,177₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Executive,177₹,148,24
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,175₹,255,19
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,177₹,127,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,250₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,175₹,181,19
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,295₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,177₹,176,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,175₹,140,14
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:25,Exclusive,177₹,291,8
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,110₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,70₹,124,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,150₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,100₹,124,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,224,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Executive,177₹,297,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,108
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,110₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,88,0
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,FirstClass,112₹,397,78
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,SecondClass,78₹,126,21
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,Prime,150₹,36,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,228,141
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,48,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Vip,250₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Normal,177₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Executive,177₹,176,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,22,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,279,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Recliner,200₹,14,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Prime,112₹,40,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Gold,180₹,110,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Silver,130₹,240,15
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,Balcony,100₹,284,59
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,SecondClass,78₹,97,21
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,4
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:35,Gold,150₹,224,224
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:45,Executive,175₹,130,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,12:20,Silver,170₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,12:20,Premiere,150₹,100,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Telugu,12:25,Prime,202₹,128,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Telugu,12:25,Classic,63₹,15,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Classic,170₹,119,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Recliner,250₹,22,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Prime,190₹,75,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Classic,170₹,184,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Telugu,12:25,Prime,202₹,128,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Telugu,12:25,Classic,63₹,15,15
Telangana,Hyderabad,CinepolisCcplMall,Telugu,12:30,Executive,177₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Recliner,250₹,22,0
