State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,300₹,16,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Premium,150₹,53,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Executive,150₹,62,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:45,Prime,140₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:45,Classic,112₹,36,1
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,130,2
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,150₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,100₹,124,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,110₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,70₹,124,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,224,26
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,75
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,110₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,228,182
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,48,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,Prime,150₹,62,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,Balcony,110₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,70₹,138,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Prime,112₹,40,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,4
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:25,Excutive,177₹,130,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Classic,170₹,119,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Normal,170₹,26,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:50,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:50,Executive,177₹,179,20
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Premium,220₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Executive,220₹,59,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:00,Classic,175₹,160,160
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Royal,295₹,10,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Executive,177₹,158,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,226,2
