State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Executive,147₹,62,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,15,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,313,32
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Royale,320₹,9,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Club,200₹,70,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Executive,200₹,128,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,177₹,195,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,295₹,8,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,177₹,171,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,295₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,177₹,192,39
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,175₹,161,17
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Recliner,250₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,175₹,168,29
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,175₹,255,23
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,177₹,127,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,250₹,9,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,175₹,181,40
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:25,Exclusive,177₹,291,9
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,45
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,45
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,224,24
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,150₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,100₹,124,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Gold,250₹,29,4
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,175₹,579,12
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Royale,295₹,11,7
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Executive,177₹,297,4
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,110
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,38,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,350,29
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,250₹,22,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,175₹,228,21
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,110₹,447,108
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,80₹,78,4
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,99
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,FirstClass,112₹,397,79
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,SecondClass,78₹,126,21
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,1
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,25
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,27
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,28
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,110₹,384,56
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,80₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,110₹,253,122
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,100₹,300,152
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,105
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,6
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,274,6
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,88,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,228,176
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,48,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,Prime,200₹,36,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Recliner,250₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Prime,140₹,40,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Classic,112₹,105,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Gold,260₹,49,22
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Silver,165₹,97,1
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Broze,95₹,19,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,65
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Gold,230₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Silver,180₹,240,15
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,3
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,Balcony,100₹,284,25
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,SecondClass,78₹,97,21
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,FirstClass,200₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,SecondClass,100₹,100,100
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,Recliner,295₹,16,2
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,260,101
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,104,35
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyDressCircle,112₹,220,2
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,FourthClass,90₹,75,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,24
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:40,Gold,295₹,22,18
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:40,Executive,177₹,279,11
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,2
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Premium,240₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Normal,200₹,49,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,12:20,Silver,200₹,86,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,12:20,Premiere,190₹,100,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Recliner,350₹,12,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Classic,190₹,119,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Recliner,350₹,22,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Prime,210₹,75,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Classic,190₹,184,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,12:25,Prime,202₹,128,27
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,12:25,Classic,63₹,15,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Recliner,350₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Prime,220₹,45,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Classic,200₹,119,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Vip,400₹,11,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Premium,210₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Normal,170₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Premium,236₹,27,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Executive,220₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Normal,200₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Premium,260₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Executive,240₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Normal,220₹,27,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:45,Recliner,250₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:45,Classic,175₹,209,40
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Premium,260₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Executive,240₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Normal,220₹,27,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:50,GoldPrime,650₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:50,Gold,550₹,40,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:55,Recliner,250₹,14,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:55,Classic,175₹,228,23
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Premium,220₹,38,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Executive,220₹,59,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,13:00,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,13:00,Premium,150₹,33,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,13:00,Executive,150₹,82,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Recliner,295₹,14,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Classic,177₹,226,23
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:05,Executive,112₹,131,124
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Vip,250₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Normal,177₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Executive,177₹,177,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Recliner,250₹,13,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Classic,175₹,289,30
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Executive,177₹,179,39
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,323,138
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:10,Excutive,177₹,130,18
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Premium,147₹,72,24
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Executive,147₹,62,2
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:10,Executive,177₹,135,3
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:10,Normal,177₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:10,Executive,177₹,148,24
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,226,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Royal,295₹,15,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Club,177₹,313,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Classic,175₹,278,82
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Normal,280₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Premium,280₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Executive,280₹,64,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:20,Royal,295₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:20,Executive,177₹,171,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:20,Royal,295₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:20,Executive,177₹,192,26
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Recliner,250₹,52,15
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Classic,175₹,429,8
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,13:20,Prime,190₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,13:20,Classic,140₹,220,0
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Normal,280₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Premium,280₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Executive,280₹,64,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:25,Premium,200₹,30,1
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:25,Executive,190₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:25,Normal,180₹,29,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,177₹,195,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Recliner,250₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,175₹,168,30
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:25,Classic,175₹,255,27
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:35,Exclusive,177₹,291,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,175₹,170,54
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:40,Normal,177₹,224,42
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:40,Gold,250₹,29,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:40,Executive,175₹,579,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Gold,295₹,38,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Executive,177₹,350,27
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:45,Royale,295₹,11,3
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:45,Executive,177₹,297,5
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,ExecutiveClass,110₹,384,69
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,EconomyClass,80₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,124
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,100₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,78₹,88,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,14:05,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,14:05,Prime,170₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,14:05,Classic,140₹,105,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,414,3
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,140,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,26
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,30
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,110₹,253,115
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,100₹,300,154
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,14:15,Silver,220₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,14:15,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,14:15,Premiere,200₹,125,2
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,14:30,Balcony,100₹,284,26
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,14:30,SecondClass,78₹,97,21
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,108
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,FirstClass,200₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:30,SecondClass,100₹,100,100
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,14:30,Balcony,110₹,447,16
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,14:30,FirstClass,80₹,78,7
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,14:30,SecondClass,50₹,101,99
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,BalconyDressCircle,112₹,220,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,FourthClass,90₹,75,0
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,278
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,14:30,Premium,112₹,402,168
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,14:30,NonPremium,78₹,140,111
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,25
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,16
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,364,124
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,129,13
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Gold,230₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Silver,180₹,240,17
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,14:30,FirstClass,112₹,397,78
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,14:30,SecondClass,78₹,126,21
