State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Recliner,250₹,7,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,175₹,168,18
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,175₹,255,34
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Royale,320₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Club,200₹,70,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Executive,200₹,128,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:15,Normal,177₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:15,Executive,177₹,148,24
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,177₹,127,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,175₹,181,46
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:25,Exclusive,177₹,291,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,175₹,130,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,224,33
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,150₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,100₹,124,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Royale,295₹,11,4
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Executive,177₹,297,6
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,108
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,38,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,350,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,250₹,22,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,175₹,228,6
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,FirstClass,112₹,397,78
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,SecondClass,78₹,126,21
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,26
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,110₹,384,42
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,80₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,11:00,Prime,200₹,62,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,110₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,228,142
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,48,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,88,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,107
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,2
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,27
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,29
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,80₹,176,176
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Gold,260₹,49,20
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Silver,165₹,97,11
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:10,Broze,95₹,19,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Prime,180₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,11:10,Classic,160₹,105,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Gold,230₹,110,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Silver,180₹,240,15
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,Recliner,295₹,16,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,260,84
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,104,34
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyDressCircle,112₹,220,4
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,FourthClass,90₹,75,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,14
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,2
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,12:20,Silver,290₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,12:20,Premiere,280₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Vip,440₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Premium,240₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,12:20,Normal,200₹,49,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Recliner,400₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:25,Classic,220₹,119,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Recliner,400₹,22,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Prime,240₹,75,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:25,Classic,220₹,184,3
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Telugu,12:25,Prime,202₹,128,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Telugu,12:25,Classic,63₹,15,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Recliner,400₹,22,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Prime,240₹,45,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Classic,220₹,119,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Premium,210₹,30,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Normal,170₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Premium,270₹,27,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Executive,250₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:40,Normal,230₹,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:45,Recliner,250₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:45,Classic,175₹,209,42
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Premium,260₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Executive,240₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,12:45,Normal,220₹,27,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:50,Premium,210₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:50,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:50,Executive,170₹,82,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:50,GoldPrime,700₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:50,Gold,600₹,40,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:55,Recliner,250₹,14,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:55,Classic,175₹,228,25
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Premium,220₹,38,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Telugu,12:55,Executive,220₹,59,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Vip,250₹,14,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Normal,177₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Executive,177₹,176,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Recliner,250₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Classic,175₹,289,31
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Recliner,295₹,14,7
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Classic,177₹,226,25
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:05,Executive,112₹,131,124
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,226,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:10,Executive,177₹,135,3
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Executive,177₹,179,20
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,323,22
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:10,Excutive,177₹,130,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Premium,147₹,72,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Executive,147₹,62,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Classic,175₹,278,84
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Royal,295₹,15,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Club,177₹,313,17
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,13:20,Prime,190₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,13:20,Classic,140₹,220,6
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:20,Normal,177₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:20,Executive,177₹,148,28
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:20,Royal,295₹,8,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:20,Executive,177₹,171,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:20,Royal,295₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:20,Executive,177₹,192,21
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Recliner,250₹,52,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Classic,175₹,429,4
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Normal,280₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Premium,280₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Telugu,13:20,Executive,280₹,64,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,177₹,195,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Recliner,250₹,7,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,175₹,168,26
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:25,Classic,175₹,255,34
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:25,Premium,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:25,Executive,190₹,79,2
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,13:25,Normal,180₹,29,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,175₹,170,72
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:35,Exclusive,177₹,291,23
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:40,Executive,175₹,130,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:40,Normal,177₹,224,59
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:45,Royale,295₹,11,7
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:45,Executive,177₹,297,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Gold,295₹,38,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Executive,177₹,350,28
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,100₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,78₹,88,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,110₹,253,118
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,100₹,300,153
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,414,2
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,140,1
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,25
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,27
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,14:15,Silver,220₹,76,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,14:15,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,14:15,Premiere,200₹,125,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,Balcony,110₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,70₹,138,0
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,14:30,Premium,112₹,402,170
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,14:30,NonPremium,78₹,140,110
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,112
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,14:30,Balcony,110₹,447,112
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,14:30,FirstClass,80₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,14:30,SecondClass,50₹,101,99
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,228,152
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,48,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Gold,230₹,110,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Silver,180₹,240,23
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,364,102
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,129,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,14:30,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,14:30,NonPremiumClass,100₹,430,430
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,23
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,20
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,278
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,14:30,Premium,150₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,14:30,NonPremium,100₹,124,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,35
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:40,PlatinumPremiumRecliner,350₹,18,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:40,PlatinumRecliners,350₹,40,9
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,14:45,Recliner,295₹,16,2
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,260,96
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,104,39
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,2
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Recliner,400₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Prime,230₹,99,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:15,Classic,210₹,108,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:25,Club,202₹,165,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:25,Executive,63₹,25,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,175₹,232,128
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,15:30,Recliner,400₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,15:30,Prime,240₹,40,22
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,15:30,Classic,220₹,156,7
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:30,Classic,230₹,172,64
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,15:35,GoldPrime,700₹,8,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,15:35,Gold,600₹,48,10
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:40,Executive,177₹,127,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:45,Classic,210₹,114,31
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,16:00,Diamond,150₹,255,150
