State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Executive,110₹,25,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Premium,160₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Normal,140₹,23,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,230₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,200₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Premium,240₹,80,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Executive,220₹,91,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:50,Premium,250₹,43,32
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:50,Executive,230₹,97,14
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:50,Normal,210₹,25,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:50,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:50,Premium,200₹,33,25
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:50,Executive,200₹,74,19
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,16:10,Classic,240₹,158,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:45,Classic,320₹,88,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:15,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:15,Premium,190₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:15,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:15,Normal,150₹,31,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:20,Premium,200₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:20,Classic,190₹,171,0
