State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,140₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,110₹,46,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,73,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,400₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,160₹,66,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,150₹,94,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,140₹,35,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,260₹,10,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,160₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,160₹,68,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,52,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,190₹,138,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,250₹,16,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,31
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,16,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,67,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,54,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,45,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,300₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,200₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,160₹,30,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,150₹,82,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,16,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,BoxOffline,190₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SpecialOffline,110₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,119,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,PlatinumOffline,90₹,137,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,300₹,23,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,180₹,256,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,150₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,150₹,64,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,99₹,40,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,99₹,70,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:05,Insignia,300₹,39,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:05,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:05,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:05,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:05,Normal,160₹,24,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:05,Ebony,140₹,35,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Hindi,09:05,Executive,162₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Hindi,09:05,Normal,63₹,17,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Insignia,300₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Insignia,300₹,40,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:10,Silver,200₹,183,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:10,Executive,130₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:10,Premium,130₹,131,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:10,Premium,110₹,22,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:10,Executive,110₹,96,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Prime,230₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Classic,200₹,52,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:10,Normal,180₹,289,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,250₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,250₹,69,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,160₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,160₹,97,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Premium,99₹,63,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:15,Prime,120₹,226,15
Gujarat,Ahmedabad,PvrMotera,Hindi,09:15,Classic,110₹,45,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Prime,150₹,146,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Classic,130₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Royal,200₹,45,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Executive,160₹,24,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,Prime,140₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,ClassicPlus,130₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,Classic,120₹,44,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Classic,120₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Prime,120₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,ClassicPlus,120₹,33,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Premium,170₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Executive,160₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Normal,140₹,46,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Silver,140₹,102,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Execuitve,112₹,37,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,100₹,38,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,150₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,150₹,171,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:15,Executive,130₹,123,20
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:15,Normal,120₹,60,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Gold,110₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Platinum,110₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:15,Silver,110₹,90,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,150₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,150₹,171,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Silver,70₹,76,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Club,112₹,128,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Royal,112₹,45,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:20,Gold,112₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:20,Platinum,112₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:20,Silver,112₹,152,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:20,RoyalRecliners,230₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:20,Gold,130₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:20,Platinum,130₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:20,Silver,112₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Silver,112₹,104,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Club,112₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Executive,112₹,20,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Normal,190₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Premium,190₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Executive,190₹,89,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,09:20,Executive,177₹,224,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:20,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:20,Premier,180₹,180,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Club,140₹,152,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Executive,112₹,66,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:25,Club,100₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:25,Executive,100₹,84,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,130₹,90,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,110₹,159,1
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,100₹,28,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Royal,140₹,18,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Platinum,112₹,127,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Executive,90₹,57,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,09:30,Club,230₹,20,4
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,09:30,Executive,210₹,85,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,160₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,140₹,25,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,140₹,101,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,140₹,37,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Gold,130₹,307,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Premiere,130₹,82,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Premier,112₹,442,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Prime,200₹,216,25
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Classic,170₹,84,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,300₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,240₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,240₹,198,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Prime,170₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Classic,130₹,85,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,250₹,16,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,150₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,193,24
Goa,Goa,InoxPorvorimBardez,Hindi,09:30,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:30,Royal,150₹,59,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:30,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:30,Executive,140₹,36,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:30,Gold,140₹,17,1
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:30,Premiere,100₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:30,Executive,90₹,72,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,Platinum,600₹,76,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,PlatinumSuperior,600₹,27,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,265₹,106,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:30,RoyaleRecliner,210₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:30,Royale,170₹,32,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:30,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:30,Executive,140₹,39,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,90₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,90₹,20,0
TamilNadu,Chennai,CinepolisBsrMall,Hindi,09:30,Executive,162₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Hindi,09:30,Normal,63₹,17,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,ClassicPlus,100₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:30,Classic,80₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,178,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Silver,140₹,126,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,430₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,160₹,21,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,170₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,150₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,130₹,57,48
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,230₹,33,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,112₹,394,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,100₹,54,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Gold,112₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Silver,100₹,44,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,131,13
TamilNadu,Chennai,CinepolisBsrMall,Hindi,09:30,Executive,162₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Hindi,09:30,Normal,63₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Executive,112₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Insignia,300₹,70,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:35,Royale,150₹,71,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:35,Club,130₹,85,9
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:35,Executive,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:35,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:35,Premium,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:35,Executive,150₹,135,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:35,RoyalRecliners,320₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:35,Royal,200₹,138,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:35,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:35,Executive,190₹,50,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:35,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:35,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:35,Executive,130₹,28,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:35,RoyaleRecliners,320₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:35,Club,200₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:35,Executive,200₹,115,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:35,Platinum,170₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:35,Gold,112₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:35,Silver,100₹,188,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Platinum,140₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Gold,90₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Silver,90₹,23,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Vip,500₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Premium,240₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Executive,220₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Normal,200₹,42,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:35,Prime,240₹,30,2
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:35,Classic,220₹,150,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Recliner,275₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Classic,170₹,253,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:35,Recliner,440₹,8,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:35,Prime,220₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:35,Classic,190₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:35,ClassicPlus,190₹,105,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:35,Rr,290₹,16,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:35,Cl,112₹,341,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:35,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:35,Ry,112₹,30,3
