State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:55,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:55,Premium,110₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:55,Executive,110₹,74,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PremiumOffline,110₹,54,4
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PlatinumOffline,90₹,218,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Recliner,250₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Classic,110₹,76,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Prime,110₹,123,25
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,170₹,34,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Prime,140₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Classic,110₹,28,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Club,110₹,114,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Royal,110₹,53,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Prime,140₹,95,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Classic,120₹,26,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Royale,210₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Club,140₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Executive,140₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,GoldOffline,130₹,140,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SpecialOffline,110₹,40,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:45,Royale,200₹,45,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:45,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:45,Executive,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,190₹,129,0
