State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Premium,110₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Executive,110₹,92,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PremiumOffline,110₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PlatinumOffline,90₹,218,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Classic,110₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Prime,110₹,123,54
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:45,Prime,140₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:45,Classic,120₹,56,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,170₹,34,7
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Prime,140₹,115,19
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Classic,110₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Prime,140₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Classic,120₹,26,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Royal,110₹,53,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:15,Gold,80₹,217,1
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:15,Executive,80₹,28,0
