State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Latur,PvrLatur,Marathi,11:15,ClassicPlus,110₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,11:15,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,11:15,Prime,110₹,98,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:45,Prime,260₹,166,9
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:45,Classic,210₹,56,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Royale,210₹,71,22
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Club,190₹,85,16
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:00,Executive,170₹,34,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:00,Platinum,160₹,193,4
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:15,Gold,100₹,217,15
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:15,Executive,100₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Club,230₹,129,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Royale,230₹,81,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Executive,210₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,290₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,220₹,119,47
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,200₹,52,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,ReclinerOffline,200₹,12,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,GoldOffline,130₹,140,13
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SilverOffline,110₹,80,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SpecialOffline,110₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:05,Recliner,400₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:05,Prime,250₹,148,36
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:05,Classic,230₹,28,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:35,PremiumOffline,150₹,54,23
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:35,GoldOffline,120₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:35,PlatinumOffline,120₹,218,11
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Prime,110₹,55,4
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:50,Mhraja,150₹,44,25
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:55,Club,140₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:55,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:55,Royal,140₹,53,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Platinum,140₹,92,5
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Gold,120₹,114,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Silver,100₹,76,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,15:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,15:30,Silver,130₹,100,54
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Vip,400₹,10,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Executive,150₹,71,19
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:40,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:40,Premium,200₹,34,17
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:40,Executive,200₹,79,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,190₹,155,37
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,170₹,85,1
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Gold,150₹,128,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:15,Royale,330₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:15,Club,200₹,231,18
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:15,Executive,200₹,32,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:15,Gold,120₹,142,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,210₹,179,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,200₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,200₹,105,15
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Premium,250₹,49,49
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:40,Executive,250₹,64,39
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:45,Recliner,400₹,8,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:45,Prime,250₹,148,90
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:45,Classic,230₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Premium,250₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Executive,230₹,72,65
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Normal,210₹,24,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Royale,210₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Club,200₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Marathi,17:00,Executive,180₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,17:15,Premier,200₹,85,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,17:15,Silver,200₹,26,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,17:15,Executive,180₹,22,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:20,SilverOffline,110₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:20,GoldOffline,110₹,46,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:20,RoyalRecliner,590₹,12,0
