State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Premium,110₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Executive,110₹,74,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PremiumOffline,110₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PlatinumOffline,90₹,218,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:45,Prime,140₹,166,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:45,Classic,120₹,56,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,170₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Prime,140₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Classic,110₹,28,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Royal,110₹,53,3
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:15,Gold,110₹,217,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:15,Executive,110₹,28,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Royale,210₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Club,140₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Executive,140₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,150₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,110₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,110₹,119,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,ReclinerOffline,200₹,12,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,GoldOffline,130₹,140,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SilverOffline,110₹,80,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,190₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,190₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,170₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:55,Royale,200₹,45,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:55,Club,170₹,78,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:55,Executive,150₹,24,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:10,Gold,270₹,42,6
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,ClassicPlus,100₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Classic,100₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Prime,100₹,55,55
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:50,Mhraja,120₹,44,13
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Silver,80₹,76,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Vip,300₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:35,Executive,130₹,71,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:10,Recliner,320₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:10,Prime,180₹,139,47
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:10,Classic,150₹,34,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,PlatinumOffline,130₹,36,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,GoldOffline,130₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,SilverOffline,130₹,9,0
