State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Premium,110₹,33,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Executive,110₹,74,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PremiumOffline,110₹,54,1
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,11:50,PlatinumOffline,90₹,218,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,PrimePlus,150₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Classic,110₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:20,Prime,110₹,123,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:45,Prime,140₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:45,Classic,120₹,56,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,170₹,34,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Prime,140₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Classic,110₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Prime,140₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Classic,120₹,26,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:10,Royal,110₹,53,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:15,Gold,110₹,217,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:15,Executive,110₹,28,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Royale,210₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Club,140₹,231,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:20,Executive,140₹,32,0
