State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,12:00,Balcony,100₹,186,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,420₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,260₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,240₹,140,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,230₹,107,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:20,Gold,150₹,193,19
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:10,Classic,150₹,79,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,420₹,12,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,260₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,240₹,108,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:30,Royal,390₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:30,Club,290₹,219,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:30,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:30,ClassicPlus,180₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:30,Classic,150₹,68,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Royal,390₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,290₹,260,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:20,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:20,Premium,220₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:20,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:20,Normal,180₹,24,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:25,Recliner,370₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:25,Prime,230₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:25,Classic,210₹,85,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:40,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:40,ClassicPlus,180₹,124,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:40,Classic,150₹,68,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:45,Classic,260₹,158,0
