State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:35,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:35,CoupleSeats,112₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:35,Premier,112₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:35,Silver,112₹,184,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Recliner,420₹,19,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Prime,230₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Classic,190₹,45,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,160₹,80,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Premium,140₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:20,Executive,140₹,64,0
