State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Kannada,10:30,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Kannada,10:30,Middle,120₹,576,512
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,16,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,90,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,150₹,108,2
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,DCircle,100₹,558,138
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Royal,380₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Club,230₹,219,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:30,Second,100₹,480,424
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Prime,200₹,20,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Classic,180₹,85,0
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,DCircle,100₹,558,138
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Kannada,21:45,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Kannada,21:45,Middle,120₹,576,512
