State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,90₹,90,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,150₹,92,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,130₹,117,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,199₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,99₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,99₹,27,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,99₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,100₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,100₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,100₹,207,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,4
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Gold,180₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,80₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,80₹,32,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,300₹,7,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,190₹,247,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,180₹,172,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,400₹,2,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,180₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,160₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,140₹,42,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,210₹,140,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,202₹,162,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,461₹,36,1
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Normal,120₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Premium,120₹,23,9
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Executive,120₹,92,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,160₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,160₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,160₹,157,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:00,GoldPrime,350₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:00,Gold,300₹,24,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:01,Balcony,70₹,152,152
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:01,Platinum,50₹,230,16
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:01,Gold,50₹,57,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Club,112₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Executive,112₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Royale,112₹,36,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Royal,130₹,71,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:05,Royale,240₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:05,Executive,220₹,18,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:10,GoldPrime,350₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:10,Gold,300₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,190₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,112₹,111,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,112₹,51,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,90₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,190₹,13,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Club,112₹,111,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Royal,112₹,51,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Executive,90₹,53,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,CrownComfort,300₹,93,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Recliner,220₹,15,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Prime,150₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Classic,112₹,146,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:15,Club,90₹,182,6
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:15,Executive,90₹,84,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Executive,140₹,181,3
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Classic,112₹,120,3
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,199,9
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Silver,100₹,44,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,RoyaleRecliners,250₹,12,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Royale,140₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Club,130₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Executive,100₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Vip,200₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Executive,110₹,116,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Premiere,90₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Red,90₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Silver,90₹,193,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Club,112₹,72,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Executive,112₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Royal,112₹,116,1
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:20,Rr,190₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:20,Cl,112₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:20,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:20,Ry,112₹,27,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:20,Royale,350₹,12,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:20,Club,280₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:20,Executive,250₹,80,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:20,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:20,Gold,250₹,294,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:20,Silver,200₹,116,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,100₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,100₹,10,1
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:20,Executive,100₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:20,Premium,100₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:20,Silver,100₹,181,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:20,Excutive,177₹,130,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,RoyalRecliner,350₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,Club,140₹,127,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,Executive,110₹,52,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Club,90₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Royale,90₹,34,34
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:25,Executive,110₹,237,29
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:25,Royal,90₹,193,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,09:30,Gl,100₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,09:30,Sl,100₹,24,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:30,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:30,Premur,99₹,172,2
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,100,0
Bihar,Bahadurpur,AnuroopTalkiesBahadurpur,Hindi,09:30,Platinum,100₹,181,0
Bihar,Bahadurpur,AnuroopTalkiesBahadurpur,Hindi,09:30,Diamond,80₹,162,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:30,Gold,100₹,39,0
Punjab,Bathinda,FunPlazaKotkapura,Hindi,09:30,Executive,120₹,168,138
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,203,2
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,150₹,174,2
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,140₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,130₹,80,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,250₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,140₹,50,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,130₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,110₹,54,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,ClassicPlus,132₹,120,13
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Classic,112₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:30,Prime,250₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:30,ClassicNormal,200₹,84,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Premium,100₹,16,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Executive,100₹,155,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Royale,112₹,43,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,220₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,150₹,104,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,112₹,220,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,140₹,173,4
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,130₹,119,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,Platinum,500₹,68,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,PlatinumSuperior,500₹,24,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:30,Classic,120₹,170,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,160₹,39,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,110₹,51,0
Rajasthan,Nathdwara,MirajMeridianMallNathdwara,Hindi,09:30,Platinum,200₹,10,0
Rajasthan,Nathdwara,MirajMeridianMallNathdwara,Hindi,09:30,Silver,110₹,55,0
Rajasthan,Nathdwara,MirajMeridianMallNathdwara,Hindi,09:30,Gold,110₹,95,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,110₹,263,4
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,110₹,203,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,110₹,83,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,40,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,210₹,148,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Gold,200₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Executive,110₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Special,110₹,95,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:30,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:30,ClassicPlus,150₹,140,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:30,Classic,110₹,78,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:30,Platinum,100₹,373,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,Premium,90₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,Deluxe,90₹,37,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Platinum,100₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Gold,80₹,60,40
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Gold,130₹,30,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Executive,130₹,105,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Normal,130₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Executive,130₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,RoyalRecliners,140₹,19,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Royal,100₹,88,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Club,90₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Executive,90₹,42,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,100,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Premium,80₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Deluxe,80₹,121,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,110₹,76,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,110₹,263,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,140₹,171,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,130₹,148,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,112₹,253,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:30,Recliner,250₹,11,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:30,Prime,140₹,72,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:30,Classic,112₹,120,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Executive,100₹,101,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Recliner,199₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,99₹,171,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:30,Classic,99₹,180,2
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Recliner,280₹,9,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Prime,120₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Classic,99₹,112,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Cl,112₹,145,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ex,112₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ry,112₹,14,2
