State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,159,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,220₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,200₹,59,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Vip,300₹,15,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Premium,160₹,50,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Executive,140₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Normal,120₹,38,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Premium,160₹,23,9
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Normal,140₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:00,Executive,140₹,92,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Recliner,400₹,16,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Lounger,250₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Classic,240₹,202,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,400₹,18,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,220₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,200₹,158,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,400₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Prime,240₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,220₹,156,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Prime,210₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Classic,190₹,142,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,GoldPrime,700₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,Gold,600₹,48,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,126,6
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,16,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,32,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Telugu,09:00,Recliner,320₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Telugu,09:00,Prime,150₹,140,16
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Telugu,09:00,Classic,130₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,290₹,12,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,210₹,336,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,180₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,140₹,48,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,95,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,100₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,100₹,32,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Silver,162₹,167,6
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Premiere,63₹,20,13
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Club,112₹,96,3
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,112₹,53,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,09:00,Classic,300₹,97,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,350₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,116,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,150₹,40,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,400₹,20,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,240₹,13,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,220₹,176,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:00,GoldPrime,650₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:00,Gold,550₹,24,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:00,Silver,130₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:00,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,09:00,Gold,120₹,196,26
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,110₹,55,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,09:00,Normal,150₹,119,8
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,09:00,Executive,150₹,200,12
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,100₹,68,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,70₹,108,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,2
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Recliner,350₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Prime,170₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Classic,150₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,200₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,200₹,67,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,Recliner,400₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,Prime,240₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,Classic,220₹,165,0
