State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,Lounge1,152₹,21,21
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,Lounge2,152₹,21,21
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,CoupleSeat,152₹,8,8
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,Elite,118₹,512,234
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,Premium,60₹,38,24
Karnataka,Doddaballapur,KamalaCinemas,Telugu,04:00,Lounge1,162₹,17,16
Karnataka,Doddaballapur,KamalaCinemas,Telugu,04:00,Lounge2,162₹,17,16
Karnataka,Doddaballapur,KamalaCinemas,Telugu,04:00,Elite,125₹,294,32
Karnataka,Doddaballapur,KamalaCinemas,Telugu,04:00,Premium,63₹,5,5
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:00,Platinum,150₹,588,588
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:00,GoldClass,110₹,175,175
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:00,Gold,300₹,110,110
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:00,Silver,236₹,240,224
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,06:00,Diamond,200₹,384,247
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,06:00,Gold,150₹,513,302
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:15,Gold,300₹,112,112
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:15,Silver,236₹,240,215
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Platinum,150₹,352,291
Telangana,Warangal,RamLaxmanWarangal,Telugu,06:30,Gold,100₹,145,145
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,06:45,Balcony,250₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,06:45,Second,200₹,576,531
