State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,LuxeSuperior,400₹,35,12
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,300₹,68,7
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,250₹,84,1
Maharashtra,Pune,CinepolisSeasonsMall,English,12:05,Premium,210₹,35,27
Maharashtra,Pune,CinepolisSeasonsMall,English,12:05,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:05,Executive,190₹,83,47
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:10,3DClassic,280₹,103,75
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,DoubleSofa,280₹,24,17
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,Lounger,260₹,8,4
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,Normal,240₹,22,18
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Premium,280₹,48,45
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Executive,280₹,55,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Insignia,550₹,38,38
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:40,Insignia,920₹,30,24
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Prime,470₹,34,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Classic,440₹,50,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Prime,470₹,34,29
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Classic,440₹,50,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:35,Vip,420₹,10,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:35,Premium,220₹,54,31
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:35,Executive,200₹,66,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:40,3DRecliner,460₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:40,3DClassic,280₹,104,26
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:15,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:15,Executive,220₹,72,49
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:15,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:40,SingleSofa,300₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:40,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:40,DoubleSofa,250₹,24,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:40,Normal,200₹,57,21
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,3DPrime,246₹,67,49
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,3DClassic,101₹,8,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,RoyalRecliner,660₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Royal,380₹,40,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Club,360₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Executive,340₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,RoyalRecliner,660₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Royal,380₹,40,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Club,360₹,65,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Executive,340₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:00,Kiddles,430₹,36,36
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,17:35,Classic,415₹,38,38
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:35,Kiddles,370₹,53,44
