State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,English,08:40,Royale,190₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,08:40,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,08:40,Executive,170₹,24,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Gold,240₹,2,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Premier,150₹,443,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,08:50,Club,140₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,08:50,Executive,140₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,08:50,Royal,140₹,52,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:50,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:50,Club,130₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:50,Executive,112₹,75,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Insignia,300₹,42,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,08:55,Gold,150₹,142,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,08:55,Premiere,150₹,82,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Insignia,300₹,42,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:55,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:55,Royal,290₹,60,0
Maharashtra,Pune,InoxBundGarden,English,08:55,Royale,270₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,08:55,RoyaleRecliners,230₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,08:55,Club,150₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,08:55,Executive,150₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,08:55,Royale,150₹,40,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Royale,150₹,37,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,320₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,140₹,231,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,130₹,49,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,260₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,180₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,180₹,28,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Club,140₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Executive,140₹,51,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:05,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:05,Club,150₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:05,Executive,150₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:05,Royal,150₹,38,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:05,Premiere,170₹,157,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:15,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:15,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:15,Executive,140₹,66,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Royale,270₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Club,180₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Executive,170₹,160,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,09:30,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,09:30,Premier,150₹,180,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:40,Royal,340₹,8,0
