State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,LuxeSuperior,400₹,35,19
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,250₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,200₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,34,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,34,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,50,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:10,3DClassic,200₹,92,10
Maharashtra,Pune,CinepolisSeasonsMall,English,12:15,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:15,Premium,170₹,35,5
Maharashtra,Pune,CinepolisSeasonsMall,English,12:15,Executive,170₹,83,0
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Normal,260₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Premium,260₹,48,7
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Executive,260₹,42,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,DoubleSofa,200₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,Normal,160₹,22,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:40,Insignia,540₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:45,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:45,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:45,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:45,Normal,140₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Premium,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Executive,180₹,66,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:40,3DRecliner,290₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:40,3DClassic,210₹,104,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:05,Classic,200₹,54,21
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:15,Kiddles,300₹,36,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:20,Premium,230₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:20,Executive,210₹,72,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:20,Normal,190₹,24,0
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,15:30,3DPrime,246₹,67,13
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,15:30,3DClassic,101₹,8,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,RoyalRecliner,350₹,14,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Royal,210₹,40,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Club,200₹,65,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Executive,180₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,RoyalRecliner,350₹,14,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Royal,210₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Club,200₹,65,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Executive,180₹,35,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,17:35,Classic,315₹,45,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:35,Kiddles,260₹,53,10
