State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,LuxeSuperior,400₹,35,19
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,250₹,68,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,200₹,84,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,420₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:30,Kiddles,240₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Kiddles,180₹,53,53
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:10,3DClassic,250₹,92,4
Maharashtra,Pune,CinepolisSeasonsMall,English,12:20,Premium,210₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:20,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:20,Executive,190₹,83,3
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Premium,280₹,48,9
Maharashtra,Pune,CinepolisWestendMall,English,12:20,Executive,280₹,42,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,DoubleSofa,280₹,23,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,Normal,240₹,22,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Prime,470₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Classic,440₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Prime,470₹,34,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Classic,440₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Prime,470₹,34,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Classic,440₹,50,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:35,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:35,Premium,220₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:35,Executive,200₹,66,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:40,3DRecliner,390₹,8,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:40,3DClassic,230₹,120,3
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:05,Classic,200₹,54,29
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:15,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:15,Executive,220₹,72,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:15,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:40,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:40,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:40,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:40,Normal,200₹,57,0
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,15:30,3DPrime,246₹,67,15
TamilNadu,Kadayam,PvrPlayhouseHeritageRslEcrChennai,English,15:30,3DClassic,101₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:30,Kiddles,410₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,RoyalRecliner,540₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Royal,330₹,40,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Club,310₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Executive,290₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,RoyalRecliner,540₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Royal,330₹,40,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Club,310₹,65,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Executive,290₹,35,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,17:35,Classic,330₹,38,7
