State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:00,Infinity900,900₹,12,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,3DRecliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,3DPrime,170₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,3DClassic,160₹,22,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,LuxeSuperior,400₹,33,23
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:00,Prime,230₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:00,Classic,170₹,231,0
Assam,Guwahati,CinepolisCentralMall,English,10:15,Vip,450₹,8,0
Assam,Guwahati,CinepolisCentralMall,English,10:15,Premium,220₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,10:15,Executive,200₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,10:15,Normal,180₹,26,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,250₹,68,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:20,ClassicNormal,200₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:20,Kiddles,200₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,420₹,27,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Recliner,390₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,290₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,240₹,100,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Kiddles,180₹,53,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,3DPrime,250₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,3DClassic,220₹,40,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:00,3DGoldPrime,550₹,22,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,12:00,3DGoldClassic,450₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,DboxRecliner,"1,100₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,Prime,450₹,47,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,ClassicNormal,350₹,112,32
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Vip,800₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Premium,440₹,35,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Executive,420₹,59,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Normal,400₹,42,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Royal,200₹,59,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Club,180₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Executive,160₹,20,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Premium,190₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Executive,190₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:40,Premium,210₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:40,Classic,200₹,75,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:45,In,470₹,44,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,720₹,63,4
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:15,3DClassic,240₹,70,12
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:30,3DRecliner,410₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:30,3DPrime,200₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:30,3DClassic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:30,3DClassicPlus,180₹,12,0
