State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,00:30,Infinity1000,"1,000₹",12,0
Gujarat,Vadodara,CinepolisInorbitMall,English,01:45,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,01:45,Premium,190₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,01:45,Executive,190₹,81,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,02:45,Recliner,600₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,02:45,Classic,230₹,157,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Normal,160₹,24,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:15,3DClassic,190₹,70,11
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DPrime,246₹,67,19
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DClassic,101₹,8,8
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,RoyalRecliner,370₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Executive,180₹,34,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:25,3DRecliner,290₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:25,3DClassic,210₹,104,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:40,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:40,Classic,190₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,160₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,140₹,57,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,RoyalRecliner,330₹,14,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Royal,210₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Club,200₹,65,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Executive,180₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,RoyalRecliner,330₹,14,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Royal,210₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Club,200₹,65,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Executive,180₹,35,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,DoubleSofa,240₹,24,8
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Normal,200₹,22,2
Assam,Guwahati,CinepolisCentralMall,English,15:00,Vip,350₹,8,0
Assam,Guwahati,CinepolisCentralMall,English,15:00,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,15:00,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,15:00,Normal,160₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,15:15,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,15:15,LuxeSuperior,400₹,33,19
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:30,Prime,210₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:30,Classic,180₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:45,Premium,210₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:45,Executive,190₹,106,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:45,Normal,170₹,27,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:50,Prime,200₹,38,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:50,ClassicNormal,150₹,84,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:00,Insignia,400₹,27,6
TamilNadu,Chennai,CinepolisBsrMall,English,16:15,Executive,240₹,117,3
TamilNadu,Chennai,CinepolisBsrMall,English,16:15,Normal,94₹,17,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DPrime,246₹,67,21
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DClassic,101₹,8,8
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:35,Prime,200₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:35,Classic,150₹,39,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Premium,200₹,34,17
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Executive,190₹,79,4
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Normal,180₹,29,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:45,GoldPrime,500₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:45,GoldClassic,450₹,24,8
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:05,3DClassic,200₹,92,28
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Prime,340₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Classic,290₹,104,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:15,Kiddles,150₹,53,15
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:40,DboxRecliner,800₹,8,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:40,Prime,250₹,47,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:40,ClassicNormal,200₹,96,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:45,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:45,Premium,320₹,38,4
