State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:50,Gold,180₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:50,Platinum,180₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:50,Silver,180₹,31,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:50,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:50,Club,130₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:50,Executive,112₹,75,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,RoyalRecliner,320₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Royal,180₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Club,150₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Executive,150₹,38,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,300₹,55,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,320₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,200₹,28,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Classic,230₹,157,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,3DPrime,180₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,3DClassic,160₹,90,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrimePlus,180₹,97,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DClassic,180₹,48,0
Maharashtra,Pune,InoxBundGarden,English,09:05,Royale,320₹,34,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:05,Royale,290₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:05,Club,170₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:05,Executive,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,210₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,190₹,160,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,09:15,Classic,170₹,64,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,3DRecliner,280₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,3DPrime,160₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,3DClassic,110₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Royal,310₹,60,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:20,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:20,Premium,220₹,45,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:20,Executive,200₹,51,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:20,Normal,180₹,24,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:25,Club,180₹,122,0
