State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:00,Infinity900,900₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,LuxeSuperior,400₹,33,26
Assam,Guwahati,CinepolisCentralMall,English,10:15,Vip,450₹,8,0
Assam,Guwahati,CinepolisCentralMall,English,10:15,Premium,220₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,10:15,Executive,200₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,10:15,Normal,180₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:20,Kiddles,200₹,34,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,250₹,68,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:20,ClassicNormal,200₹,84,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,550₹,27,19
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:30,Insignia,300₹,42,42
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:30,Insignia,300₹,38,38
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Recliner,440₹,12,6
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,290₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,240₹,100,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,3DPrime,310₹,72,25
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,3DClassic,280₹,40,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,DboxRecliner,"1,100₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,Prime,450₹,47,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,ClassicNormal,350₹,112,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Vip,800₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Premium,440₹,38,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Executive,420₹,60,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Normal,400₹,45,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Royal,200₹,59,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Club,180₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:30,Executive,160₹,20,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,3DRecliner,510₹,26,8
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,3DPrime,250₹,96,43
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,3DClassic,210₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Premium,190₹,22,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Executive,190₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:40,Premium,210₹,113,16
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:40,Classic,200₹,75,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:45,In,470₹,44,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,720₹,63,11
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:15,3DClassic,260₹,62,55
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:30,3DRecliner,410₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:30,3DPrime,200₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:30,3DClassic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,13:30,3DClassicPlus,180₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:40,Kiddles,360₹,36,35
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Premium,300₹,50,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Executive,250₹,78,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:45,Normal,220₹,36,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DPrime,246₹,67,19
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,14:00,3DClassic,101₹,8,8
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:00,Vip,380₹,10,3
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:00,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,14:00,Executive,230₹,116,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Premium,220₹,57,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:00,Normal,180₹,32,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:10,Classic,200₹,54,42
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,RoyalRecliner,410₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:20,Executive,190₹,34,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:25,3DRecliner,440₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:25,3DClassic,260₹,120,64
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Premium,160₹,35,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Normal,140₹,25,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,6,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,69,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,RoyalRecliner,510₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Royal,270₹,40,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Club,250₹,65,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Executive,230₹,35,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,RoyalRecliner,510₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Royal,270₹,40,36
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Club,250₹,65,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Executive,230₹,35,4
