State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,19
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,57,41
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,RoyalRecliner,550₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Royal,290₹,40,38
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Club,270₹,65,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:55,Executive,250₹,35,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,RoyalRecliner,550₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Royal,290₹,40,38
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Club,270₹,65,28
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:55,Executive,250₹,35,2
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,DoubleSofa,280₹,24,16
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Lounger,260₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Normal,240₹,30,18
TamilNadu,Chennai,CinepolisBsrMall,English,15:55,Executive,240₹,117,18
TamilNadu,Chennai,CinepolisBsrMall,English,15:55,Normal,94₹,17,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Premium,260₹,46,26
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Executive,240₹,106,21
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Normal,220₹,27,0
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Premium,250₹,43,40
Maharashtra,Pune,CinepolisWestendMall,English,16:10,Executive,250₹,59,45
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Premium,230₹,57,29
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:10,Executive,230₹,79,7
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DPrime,246₹,67,18
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:30,3DClassic,101₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Prime,470₹,61,18
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Classic,370₹,104,14
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Premium,220₹,34,32
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Executive,220₹,79,25
Maharashtra,Pune,CinepolisSeasonsMall,English,16:45,Normal,200₹,29,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:05,3DClassic,280₹,92,66
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:10,Premium,300₹,50,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:10,Executive,250₹,78,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:10,Normal,220₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:35,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:35,Premium,190₹,29,7
Gujarat,Vadodara,CinepolisInorbitMall,English,17:35,Executive,190₹,81,9
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Infinity1000,"1,000₹",12,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,3DPrime,246₹,67,33
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,3DClassic,101₹,8,7
Haryana,Gurgaon,CinepolisAiriaMall,English,19:20,Lounger,340₹,8,3
Haryana,Gurgaon,CinepolisAiriaMall,English,19:20,DoubleSofa,320₹,24,8
Haryana,Gurgaon,CinepolisAiriaMall,English,19:20,Normal,300₹,22,3
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Normal,230₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Premium,230₹,35,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Executive,230₹,81,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Normal,230₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Premium,230₹,35,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,19:25,Executive,230₹,81,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,21:15,Recliner,650₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,21:15,Classic,280₹,157,14
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,3DPrime,246₹,67,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,3DClassic,101₹,8,8
