State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Executive,112₹,75,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,150₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,140₹,53,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:00,Gold,150₹,142,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:00,Premiere,150₹,82,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Kiddles,190₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,3DClassic,160₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,3DPrime,160₹,117,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,150₹,53,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,3DRecliner,260₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,3DPrime,160₹,135,9
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,3DClassic,110₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Royal,290₹,60,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:30,Royal,270₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:30,Club,180₹,268,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Royale,270₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Club,180₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Executive,170₹,160,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:30,Vip,200₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:30,Premium,160₹,45,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:30,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:30,Executive,150₹,59,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,3DRecliner,300₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,3DPrimePlus,220₹,28,28
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,3DClassic,160₹,79,79
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,3DPrime,160₹,193,193
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Rr,260₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Silver,180₹,151,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:40,Gold,240₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:40,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:40,Premier,150₹,272,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:40,Premium,150₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:40,Executive,150₹,96,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,170₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,150₹,88,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,130₹,32,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,3DClassic,190₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,3DPrime,190₹,72,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Royale,190₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Club,160₹,160,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Club,150₹,65,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Royal,150₹,40,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Executive,130₹,35,21
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Club,150₹,65,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Royal,150₹,40,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Executive,130₹,35,21
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:50,PlatinumOffline,140₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:50,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:50,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:50,BronzeOffline,90₹,53,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:55,Royale,190₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:55,Club,170₹,78,3
Maharashtra,Pune,InoxElproCitySquarePune,English,09:55,Executive,170₹,26,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:00,3DStandard180,180₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,140₹,57,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Premium,180₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Executive,160₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Normal,140₹,34,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,110₹,134,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,110₹,14,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,3DGold,150₹,196,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,3DRecliner,400₹,11,0
