State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,LuxeSuperior,400₹,35,23
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,250₹,38,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,200₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,300₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,250₹,50,4
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:10,3DClassic,200₹,92,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:40,Insignia,540₹,30,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Premium,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Executive,180₹,66,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Normal,160₹,42,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:40,3DRecliner,290₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:40,3DClassic,210₹,120,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:05,Classic,200₹,54,28
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:15,Kiddles,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:15,Kiddles,330₹,36,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,RoyalRecliner,330₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Royal,210₹,40,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Club,200₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:50,Executive,180₹,35,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,RoyalRecliner,330₹,14,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Royal,210₹,40,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Club,200₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:50,Executive,180₹,35,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:05,Kiddles,260₹,53,8
