State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMall,English,09:35,Vip,350₹,8,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Normal,160₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,LuxeSuperior,400₹,33,19
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,200₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:20,ClassicNormal,150₹,84,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,400₹,27,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Prime,210₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Classic,180₹,40,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,200₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,150₹,39,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,11:15,GoldPrime,500₹,22,7
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,11:15,GoldClassic,450₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Kiddles,150₹,53,25
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,DboxRecliner,800₹,8,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,Prime,250₹,47,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:10,ClassicNormal,200₹,112,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Premium,320₹,38,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Executive,300₹,60,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:15,Normal,280₹,45,0
