State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Club,200₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,200₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,200₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:00,Normal,200₹,203,0
Maharashtra,Pune,InoxBundGarden,Hindi,19:00,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,19:00,Galleria,200₹,60,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,200₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,150₹,129,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:00,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:00,Prime,299₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:00,Classic,199₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,19:00,Classic,199₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,19:00,Prime,199₹,192,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:00,Recliner,299₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:00,Prime,99₹,41,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:00,Premiere,200₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:00,Silver,200₹,174,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,19:00,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,19:00,Prime,99₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,19:00,ClassicPlus,99₹,27,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,19:00,Recliner,299₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,19:00,Prime,99₹,13,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,19:00,Classic,99₹,105,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,19:00,ClassicPlus,99₹,193,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Club,200₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Executive,200₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Royal,200₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Gold,200₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Platinum,200₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Silver,200₹,32,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:00,Gold,150₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:00,GoldStar,150₹,10,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,19:00,Club,200₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,19:00,Executive,200₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,19:00,Royal,200₹,53,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:00,RoyalRecliner,399₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:00,Club,199₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:00,Executive,199₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:00,Royal,199₹,54,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Recliner,299₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Prime,199₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Classic,199₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,ClassicPlus,199₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:00,Club,200₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:00,Executive,200₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:00,Royal,200₹,71,0
WestBengal,Kolkata,CinepolisLakeMall,English,19:00,Vip,400₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,19:00,Premium,250₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,19:00,Executive,200₹,186,0
WestBengal,Kolkata,CinepolisLakeMall,English,19:00,Normal,100₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:00,Rr,400₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:00,Silver,200₹,151,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,19:00,PrimePlus,299₹,15,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,19:00,Prime,99₹,158,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,19:00,Classic,99₹,161,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Royale,130₹,56,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Executive,100₹,53,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,19:00,Recliner,300₹,18,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,19:00,Prime,138₹,158,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,19:00,Classic,109₹,108,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:00,Recliner,550₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:00,Classic,180₹,157,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:00,Recliner,240₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:00,Classic,199₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:00,Prime,199₹,135,8
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:00,Gold,200₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:00,Platinum,200₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:00,Silver,200₹,90,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:00,Executive,200₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:00,Premiere,200₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:00,Silver,200₹,98,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,RoyalRecliners,400₹,14,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,200₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,200₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,200₹,99,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:00,Recliner,299₹,7,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:00,Classic,199₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:00,Prime,199₹,134,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:00,Recliner,299₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:00,Classic,199₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:00,Prime,199₹,145,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,19:00,Prime,299₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,19:00,Classic,99₹,231,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Prime,99₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Classic,99₹,258,3
Maharashtra,Mumbai,CinelineMiraroadMumbai,Hindi,19:00,Recliner,350₹,16,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,Hindi,19:00,PrimePlus,300₹,10,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,Hindi,19:00,Prime,200₹,233,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,Hindi,19:00,Classic,200₹,40,0
Maharashtra,Mumbai,CinelineSionMumbai,Hindi,19:00,PrimePlus,300₹,5,0
Maharashtra,Mumbai,CinelineSionMumbai,Hindi,19:00,Prime,200₹,92,0
Maharashtra,Mumbai,CinelineSionMumbai,Hindi,19:00,Classic,200₹,45,0
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,19:00,Prime,200₹,154,0
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,19:00,Classic,200₹,66,0
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Hindi,19:00,PrimePlus,200₹,32,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,19:00,Recliner,299₹,9,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,19:00,Classic,199₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,19:00,Prime,199₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,19:00,PrimePlus,199₹,52,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,299₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,199₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,199₹,146,14
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,19:00,Recliner,299₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,19:00,Classic,199₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,19:00,Prime,199₹,228,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Recliner,499₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Prime,299₹,236,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Classic,249₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Classic,199₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Prime,199₹,155,23
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,19:00,Classic,199₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,19:00,Prime,199₹,125,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,19:00,PrimePlus,199₹,32,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:00,Recliner,299₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:00,Classic,199₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:00,Prime,199₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:00,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:00,Premiere,200₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:00,Silver,200₹,76,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:00,RoyalRecliner,400₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:00,Club,200₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:00,Executive,200₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:00,Royal,200₹,47,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,19:00,Executive,200₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,19:00,Premier,200₹,85,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,19:00,Silver,200₹,26,0
Maharashtra,Mumbai,JioDriveInTheatreMumbai,English,19:00,Suv,700₹,103,9
Maharashtra,Mumbai,JioDriveInTheatreMumbai,English,19:00,SedanHatchback,700₹,101,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Club,200₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Executive,200₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Royale,200₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:00,RoyalRecliner,400₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:00,Club,200₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:00,Executive,200₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:00,Royal,200₹,47,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Prime,199₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Lounger,199₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Recliner,299₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Classic,199₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Prime,199₹,156,20
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,Classic,99₹,168,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,Prime,99₹,106,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:00,PrimePlus,299₹,16,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:00,Classic,99₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:00,Prime,99₹,217,68
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Club,200₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Executive,200₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:00,Royale,200₹,37,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:00,Recliner,500₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:00,Classic,200₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:00,Prime,200₹,179,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:00,Recliner,299₹,12,1
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:00,Classic,99₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,19:00,Prime,99₹,56,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:00,Recliner,299₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:00,Classic,99₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:00,Prime,99₹,90,2
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,19:00,Recliner,299₹,20,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,19:00,Classic,99₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,19:00,Prime,99₹,117,9
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,19:00,Normal,200₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,19:00,Executive,200₹,200,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:00,PrimePlus,170₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:00,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:00,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Recliner,499₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Prime,249₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Classic,249₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,PrimePlus,249₹,70,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Recliner,299₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Classic,199₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Prime,199₹,238,22
Gujarat,Ahmedabad,PvrMotera,Hindi,19:00,Recliner,299₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,19:00,Classic,199₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,19:00,Prime,199₹,192,18
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Club,199₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Executive,199₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Royale,199₹,55,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,19:00,Classic,99₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,19:00,Prime,99₹,162,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,19:00,PrimePlus,99₹,65,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,19:00,Normal,100₹,162,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,19:00,Executive,100₹,140,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:00,Vip,200₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:00,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:00,Premium,100₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:00,Executive,100₹,59,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:00,Vip,300₹,14,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:00,Normal,100₹,37,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:00,Premium,100₹,69,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:00,Executive,100₹,76,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:00,Club,200₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:00,Executive,200₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:00,Royal,200₹,46,3
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,19:00,Vip,200₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,19:00,Normal,100₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,19:00,Premium,100₹,52,1
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,19:00,Executive,100₹,97,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Recliner,299₹,16,4
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Classic,199₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Prime,199₹,126,15
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,19:00,Classic,99₹,200,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,19:00,Prime,99₹,11,0
WestBengal,Kolkata,CarnivalSaltLake,English,19:00,Gold,250₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,English,19:00,Silver,150₹,216,6
WestBengal,Kolkata,CinepolisAcropolisMall,English,19:00,Normal,100₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,19:00,Premium,100₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,19:00,Executive,100₹,134,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Recliner,299₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Prime,99₹,110,1
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,19:00,Gold,150₹,98,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,19:00,Silver,112₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,19:00,Normal,99₹,42,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,19:00,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,19:00,Premium,250₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,19:00,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,19:00,Normal,100₹,29,0
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Hindi,19:00,Gold,89₹,46,0
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Hindi,19:00,Platinum,89₹,184,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Recliner,299₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Prime,99₹,259,36
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Classic,99₹,50,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:00,Premium,220₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:00,Executive,200₹,108,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:00,Normal,180₹,26,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:00,Recliner,299₹,25,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:00,Classic,99₹,282,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:00,Prime,99₹,84,37
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,19:00,Vip,250₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,19:00,Normal,100₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,19:00,Executive,100₹,108,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Classic,199₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Prime,199₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,ClassicPlus,199₹,80,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:00,Vip,400₹,21,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:00,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:00,Premium,200₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:00,Executive,200₹,129,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:00,PremiumOffline,300₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:00,GoldOffline,200₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:00,PlatinumOffline,200₹,218,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,19:00,ReclinerOffline,300₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,19:00,GoldOffline,200₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,19:00,SilverOffline,200₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,19:00,SpecialOffline,200₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Vip,500₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Premium,340₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Executive,320₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Normal,300₹,32,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,19:00,Silver,200₹,169,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,19:00,Gold,200₹,16,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,19:00,Recliner,220₹,12,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,19:00,Prime,150₹,125,125
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,19:00,Classic,130₹,40,40
Maharashtra,Mumbai,CinepolisAndheri,English,19:00,Vip,200₹,15,0
Maharashtra,Mumbai,CinepolisAndheri,English,19:00,Premium,120₹,50,0
Maharashtra,Mumbai,CinepolisAndheri,English,19:00,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,English,19:00,Executive,100₹,124,0
