State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,09:35,Prime,190₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,09:35,Classic,170₹,103,6
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:35,Classic,210₹,172,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,19
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,290₹,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,92,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,126,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,54,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,140₹,81,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,120₹,36,1
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Balcony,110₹,144,2
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,5
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,150₹,194,15
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,150₹,108,20
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,150₹,110,3
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,188,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,210₹,97,12
