State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,00:00,Executive,129₹,236,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,01:30,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,01:30,Classic,200₹,232,58
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,01:35,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,01:35,SilverOffline,90₹,24,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,03:05,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,03:05,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,03:05,Prime,180₹,32,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,04:05,Club,202₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,04:05,Executive,63₹,21,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,SilverOffline,130₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,GoldOffline,130₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,ExecutiveOffline,130₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,108,30
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,138,5
