State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Prime,400₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,ClassicPlus,220₹,124,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Classic,200₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Recliner,400₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Prime,230₹,40,18
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Classic,210₹,122,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,130₹,102,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,500₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,200₹,219,6
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,200₹,20,1
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,200₹,88,2
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Gold,120₹,442,314
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,100₹,283,179
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,160,116
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,87,28
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,23
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,160₹,46,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,220₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,220₹,66,20
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,220₹,89,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,300₹,221,92
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,170₹,264,30
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Club,300₹,59,56
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Executive,300₹,256,27
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,100₹,302,100
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,450₹,10,0
