State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,280₹,24,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,140,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Premium,180₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Executive,160₹,94,4
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Normal,140₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,150₹,78,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:45,Club,140₹,209,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,220₹,29,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,200₹,75,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,180₹,28,4
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Prime,210₹,32,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Classic,190₹,50,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,180₹,96,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Prime,180₹,49,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,210₹,147,22
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Recliner,350₹,16,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Classic,190₹,153,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,350₹,24,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,190₹,96,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,170₹,140,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Prime,160₹,24,8
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Classic,130₹,240,2
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Normal,150₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Executive,150₹,137,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:15,Premium,200₹,36,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Vip,300₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Normal,170₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Premium,170₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Executive,170₹,63,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,100₹,305,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Comfort,110₹,310,156
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:25,Royale,350₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:25,Club,210₹,70,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:25,Executive,200₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Recliner,350₹,11,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Prime,190₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,170₹,80,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,350₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Prime,210₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,190₹,120,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Recliner,350₹,12,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Classic,200₹,135,10
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:40,Club,140₹,264,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:55,Royal,350₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:55,Club,210₹,234,3
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,DiamondClass,130₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:00,GoldClass,100₹,532,512
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:00,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:00,ClassicPlus,150₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:00,Classic,110₹,64,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Gold,250₹,79,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:00,Premier,230₹,180,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,100₹,312,208
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,100₹,305,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Vip,400₹,11,0
