State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,81,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Club,112₹,33,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:10,Royale,112₹,40,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Royal,200₹,29,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Executive,160₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Premium,220₹,35,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Executive,220₹,62,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Cl,130₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ex,130₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ry,130₹,14,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Premium,160₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Executive,140₹,78,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Normal,130₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,25,0
