State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,350₹,24,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,190₹,96,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,150₹,140,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Premium,170₹,59,27
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Executive,150₹,94,3
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Normal,130₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,180₹,33,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,180₹,78,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,174
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:45,Club,170₹,209,40
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,230₹,29,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,230₹,75,19
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Prime,240₹,32,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Classic,220₹,50,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Recliner,350₹,11,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Prime,180₹,57,14
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Recliner,400₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,230₹,166,65
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Recliner,400₹,16,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Classic,220₹,153,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,400₹,24,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,230₹,96,87
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,210₹,140,20
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Prime,160₹,24,8
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Classic,130₹,240,18
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Normal,160₹,56,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Executive,160₹,137,12
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:15,Premium,200₹,36,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Vip,400₹,12,5
