State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Prime,112₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,220₹,33,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,120,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,140,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,220₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,140₹,219,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Premium,110₹,49,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Executive,110₹,78,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:35,Club,140₹,209,8
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,170₹,30,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,150₹,69,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,130₹,26,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,11:30,Club,130₹,200,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,130₹,119,7
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:40,Silver,100₹,305,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:20,Royale,220₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:20,Club,160₹,70,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:20,Executive,150₹,128,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Prime,190₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:20,Classic,170₹,50,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Recliner,350₹,11,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Prime,170₹,57,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,150₹,96,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Recliner,330₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,160₹,166,21
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Recliner,250₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:40,Classic,170₹,153,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,250₹,24,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,170₹,96,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,150₹,140,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Prime,160₹,24,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Classic,130₹,240,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:10,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:10,ClassicPlus,150₹,144,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:10,Classic,110₹,72,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,150₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Executive,140₹,137,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,14:05,Normal,120₹,56,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:15,Premium,150₹,36,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Vip,200₹,12,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Normal,140₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Premium,140₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:25,Executive,140₹,63,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,100₹,305,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:00,Royal,220₹,4,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:00,Club,140₹,234,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Recliner,250₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Prime,170₹,19,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,150₹,96,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,250₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,170₹,120,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,250₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Prime,190₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,170₹,139,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:35,Royal,220₹,8,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:35,Club,140₹,268,38
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Recliner,250₹,12,10
