State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:00,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:00,Executive,110₹,150,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:00,Special,110₹,39,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,140₹,97,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,112₹,248,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,100₹,44,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,BoxOffline,160₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,SpecialOffline,100₹,48,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,GoldOffline,80₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:40,PlatinumOffline,80₹,137,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Silver,100₹,30,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Platinum,200₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Gold,170₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Silver,150₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,250₹,33,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,100₹,135,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,80₹,34,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,130₹,100,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,52,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Platinum,140₹,38,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Gold,112₹,143,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Silver,100₹,32,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:40,Normal,180₹,276,56
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,08:40,Prime,140₹,28,7
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,08:40,Classic,112₹,90,6
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,150₹,53,2
