State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,250₹,14,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,170₹,80,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,150₹,128,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,300₹,9,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,190₹,296,8
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Gold,350₹,11,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Executive,200₹,234,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Special,200₹,95,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Club,170₹,82,8
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:40,Executive,170₹,210,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:05,Club,150₹,264,20
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:15,Second,100₹,676,612
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Premium,180₹,35,6
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Executive,160₹,102,11
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Normal,140₹,30,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,170₹,111,9
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,170₹,72,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Royale,300₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Club,190₹,84,26
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Executive,190₹,160,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:50,Royal,300₹,10,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:50,Club,190₹,219,6
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:50,Gold,300₹,14,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:50,Premiere,190₹,134,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,190₹,36,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,170₹,88,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,150₹,32,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,180₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,160₹,89,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,140₹,48,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,140₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,112₹,91,2
