State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:25,Imperial,490₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:25,Platinum,320₹,97,33
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:25,Gold,290₹,248,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:25,Silver,270₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:00,Imperial,490₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:00,Platinum,320₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:00,Gold,290₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:00,Silver,270₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,01:30,Executive,200₹,99,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:45,Imperial,490₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:45,Platinum,320₹,68,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:45,Gold,290₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:45,Silver,270₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,02:50,Imperial,490₹,11,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,02:50,Platinum,320₹,42,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,02:50,Gold,290₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,02:50,Silver,270₹,30,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,03:00,Club,200₹,63,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,03:00,Executive,200₹,46,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,03:00,Royal,200₹,77,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:45,Imperial,300₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:45,Platinum,180₹,53,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:45,Gold,150₹,113,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,03:45,Silver,130₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:15,Imperial,300₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:15,Platinum,180₹,97,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:15,Gold,150₹,248,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:15,Silver,130₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:55,Imperial,300₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:55,Platinum,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:55,Gold,150₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:55,Silver,130₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:10,Imperial,300₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:10,Platinum,180₹,38,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:10,Gold,150₹,143,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:10,Silver,130₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:30,Imperial,300₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:30,Platinum,180₹,68,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:30,Gold,150₹,248,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:30,Silver,130₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:05,Imperial,300₹,11,5
