State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,PrimePlus,220₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,Prime,150₹,119,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,Classic,130₹,52,1
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:45,Normal,295₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:45,Executive,295₹,71,18
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,SilverOffline,80₹,20,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,GoldOffline,80₹,55,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,130₹,126,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Gold,130₹,16,2
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:00,Gold,150₹,109,12
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Sofa,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Executive,140₹,100,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Club,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Captain,170₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,150₹,10,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,390₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,160₹,81,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,120₹,45,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Vip,200₹,24,10
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Premium,130₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Executive,130₹,34,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,140₹,9,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,138,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Premium,150₹,53,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Executive,130₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Normal,110₹,37,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Ebony,300₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Platinum,180₹,172,1
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Silver,160₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Gold,160₹,120,2
Maharashtra,Latur,PvrLatur,Hindi,10:10,ClassicPlus,90₹,219,3
Maharashtra,Latur,PvrLatur,Hindi,10:10,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,10:10,Prime,90₹,98,22
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,RoyalRecliner,280₹,10,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:10,Royal,140₹,48,11
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:10,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:10,Normal,295₹,141,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:10,Infinity900,900₹,12,0
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,55
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Recliner,190₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Prime,100₹,146,15
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,250₹,68,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,200₹,84,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,100₹,56,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:20,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:20,Royale,112₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:20,Executive,90₹,43,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Normal,130₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Premium,130₹,49,5
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Executive,130₹,90,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,Premium,112₹,311,181
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:30,NonPremium,90₹,108,108
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,100₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,70₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,40₹,57,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,80₹,288,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,150₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,100₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:30,Recliner,190₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:30,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:30,Prime,100₹,198,26
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,80₹,98,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,10:30,Recliner,220₹,16,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,10:30,Classic,112₹,153,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,350₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,150₹,66,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,90₹,39,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:35,Club,112₹,64,6
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:35,Executive,112₹,20,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,80₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,80₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,50₹,324,281
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,150₹,36,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:45,Platinum,229₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:45,Gold,129₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:45,Silver,112₹,56,0
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,10:50,Platinum,175₹,494,356
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,10:50,Gold,150₹,56,56
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,10:50,Silver,50₹,143,143
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,Prime,180₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,ClassicPlus,150₹,168,8
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:50,Classic,120₹,63,0
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,ReservedCl,145₹,355,76
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,SecondCl,100₹,118,0
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,PremiumCl,147₹,550,0
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,NonPremiumCl,100₹,200,1
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:00,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:00,SecondClass,70₹,74,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,26
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,Balcony,150₹,418,47
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,FirstClass,100₹,76,0
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,SecondClass,50₹,109,31
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,80₹,88,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,198
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:00,Balcony,175₹,434,64
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:00,SecondCalss,110₹,236,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:00,ThhirdClass,50₹,181,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,150₹,73,25
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,150₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,41,21
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,11:00,Gold,130₹,196,19
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,267,183
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,100₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,100₹,549,521
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,100₹,106,106
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Silver,112₹,98,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Executive,100₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Premiere,100₹,126,4
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Gold,80₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Platinum,80₹,40,10
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,38
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:15,Prime,150₹,98,27
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:15,Classic,130₹,26,3
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:15,Recliner,200₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:15,Gold,110₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:15,Executive,100₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:15,Special,100₹,100,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,110₹,110,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,165,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,25,4
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:20,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,11:20,Gold,177₹,189,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,11:20,Silver,112₹,62,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:25,Prime,190₹,99,15
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:25,Classic,60₹,11,11
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,2
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,112₹,377,27
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,75₹,135,0
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:30,Gold,148₹,360,4
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:30,Silver,112₹,92,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,2
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,1
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,2
Gujarat,Dahod,CinemeraCinemaDahod,Hindi,11:30,Gold,70₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Hindi,11:30,Platinum,70₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Hindi,11:30,Silver,70₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:30,Gl,70₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:30,Pl,70₹,45,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:30,Sl,70₹,24,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:30,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:30,Gold,260₹,49,23
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:30,Silver,165₹,97,18
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:30,Broze,95₹,19,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,RoyalRecliners,190₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Club,140₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Executive,140₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:30,Royal,140₹,29,3
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Bronze,50₹,144,144
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,Balcony,100₹,295,196
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaClass,100₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,ReservedClass,70₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SecondClass,50₹,96,64
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,11:35,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,11:35,Premium,110₹,33,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,11:35,Executive,110₹,78,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:35,Prime,165₹,135,40
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:35,Classic,60₹,22,22
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:35,Executive,190₹,118,3
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:35,Normal,60₹,16,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:40,Balcony,150₹,102,10
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:40,Family,130₹,66,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:40,FirstClass,100₹,33,2
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:45,ClassicPlus,100₹,150,22
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:45,Classic,80₹,24,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:45,Gold,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:45,Silver,160₹,100,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:50,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:50,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:50,Royale,140₹,57,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:55,Club,190₹,126,10
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:55,Executive,60₹,16,13
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:55,Gold,130₹,125,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,200₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Club,130₹,66,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Royal,130₹,13,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Executive,100₹,22,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,12:00,Gold,80₹,125,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,15
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,12:00,Gold,100₹,30,7
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,12:00,Special,100₹,70,0
